Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0018559987010329435,73.6818477488148,1723.00853755474,1022.35295391886,10.2903418503055,517.035876700496,173.93149627324,18.6238542228877,11.4624692354142,22.3691901196141,10.6496713226013
0.00030889430359345993,10.3467474636655,1150.17330955941,682.45923042,3.98959729115692,200.4564049593745,108.6497371287815,11.91334836938395,8.1010768911811,13.8194841084854,6.671475086855
0.004695435214276859,80.3746772224736,4921.8278247381,2920.38321669731,16.3588125691926,821.944802372186,153.785353054692,12.3860597118895,1.3802629586181,2.23310829142893,2.07999530307963
0.002571457270115944,49.2440763233431,3460.76181814787,2053.45475107994,26.1294910425484,1312.87031135128,186.035572857552,17.4058344012934,1.03276531555945,4.05351658548638,1.02643394702727
0.005345255535962669,53.8744953640918,8266.55342015213,4904.98748184648,32.1746969496966,1616.61030186915,534.94475181828,106.869581122632,47.4813114681659,29.2536759141692,41.4868542979138
0.0056041017367721505,96.4856498135877,4934.16466005052,2927.70331973149,16.7607616505902,842.14064219098,402.816923499742,41.7013114636297,36.3777397874216,51.4611928700111,27.5051203270749
0.00167595611749179,14.6315156005022,4018.17598028431,2384.198332899425,19.0155309918737,955.4310129179,296.380380962277,16.52944304216965,9.1002094868931,5.6787432590778,3.95951554186037
1.583249317511739e-05,3.59840085724269,415.426095286223,246.494481248243,1.40673741591443,70.6812002657731,39.0395256255256,0.0,0.0,0.0,0.0
0.0024181165419669467,32.9830305596603,6229.71067222661,3696.4199358231,22.5598696414012,1133.5154990934,599.505122121806,63.9121503013089,54.0033146657974,77.4084356602544,42.2816155563418
0.00046762385427930747,8.53743995475657,4090.70789627353,2427.23539101535,14.1709021565804,712.01374325062,182.989030953737,18.1082895214636,13.34295017371,23.8266967387679,11.4368144346086
0.00042325285226001705,9.90764808551787,2076.35002930601,1232.009325295105,7.6732151243581,385.5389419172905,50.2824895090345,5.1158572261634,4.21422765432796,6.09954483992245,3.33481660181086
0.0011408960199120067,11.7740521469226,7065.42411731384,4192.29334015758,62.060672417016,3118.22431543433,486.420119071599,57.0523507952027,1.00480879530651,22.451965868137,59.3365076486501
0.003764276693203293,24.0468285994258,6308.07547123225,3742.9179548407,37.41506705302395,1879.91150119019,265.2271923128575,43.68711449411525,26.31579553871195,48.1354781461106,91.4682736702655
0.0031907604056283494,45.110162793831,3848.09893318608,2283.28254072266,49.4616473079822,2485.18917553493,309.935354245281,33.2023976801036,3.69644180641783,2.20817190640711,0.622377722312777
0.0008299575050780316,5.61657002588086,5496.38412842565,3261.29814628978,32.176585941336,1616.705213822765,331.47708655806,47.2231299076339,0.0,14.5466221741506,43.6040627049784
0.0008139208095889892,31.2980095446566,75.1747261149943,44.6051784588236,0.313270918936109,15.7402257935767,0.0,0.0,0.0,0.0,0.0
8.170365690340771e-05,3.90511929360757,1102.061484845815,653.911916206355,3.832961831688865,192.5862920625865,20.49095919534045,0.0,0.0,0.0,0.0
0.010732786552784881,131.857444815953,5643.86567285971,3348.80682039922,37.7017076775643,1894.31369392228,455.937997587704,81.8284459276226,36.4143515490072,37.9904565356226,148.936707464053
2.7233405253369496e-05,1.41132723225886,1885.38213096405,1118.69787574729,6.48655079208885,325.915263490531,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.0014130404174548764,13.2967684874837,9992.06135117686,5928.82345934959,33.950406659691,1705.83043080445,505.739309239764,53.2357167620804,47.0248831398377,64.7701220605312,36.3777397874216
0.00034959873063522865,7.17744121562596,1898.612882760295,1126.54838715605,6.57868929765825,330.5447416651125,301.169446778027,32.4043075647244,27.16243428219545,38.12271478202875,20.49095919534045
0.006001709261279236,40.0462630773448,8008.7690444048,4752.030249032425,25.82482163869,1297.562266718825,93.0864986455075,1.626776540524725,0.0,1.38194907854081,2.53654807205381
0.005729270381952606,9.92664314355722,16934.78367049885,10048.3112719117,90.230390478142,4533.605367494125,1165.19103743504,149.76570033136,304.7999063756335,1849.66256017955,1577.823082750735
0.002151701349319483,65.7206013239007,3165.75774669023,1878.41308570269,9.97545028855258,501.214222078626,79.7570733320482,8.11604848574219,6.68636213016676,9.67654603143043,5.29265572583403
0.00015814084398212242,2.69077509333816,2816.045240267685,1670.909985067535,9.76668159036105,490.724686505629,58.613673977369,6.19494115207965,5.24187328252895,6.671475086855,4.28880541297823
0.0005593308881640421,27.0185161071816,1533.56441274588,909.945640560003,5.32560562191385,267.583838490805,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.025972276275476432,293.275415543477,6316.22474166485,3747.75335206446,30.6147504678924,1538.23114706959,481.528306652848,56.7652639905381,0.0,19.6355786749393,29.4281720663051
0.002285334712619691,73.8411776220916,3017.7150011808,1790.57142103362,8.88207920834237,446.278041800157,67.9048668676302,8.04131317329657,0.0844630080813807,1.06932981297157,0.674939007909167
0.002538713747500078,20.2980578613102,10682.38530736,6338.42951781197,36.3521534673498,1826.5056507704,792.324917808964,82.5153609812247,70.9809556827739,98.4860760098489,56.7847645462191
0.004731828938312865,103.261777347179,3980.54267673807,2361.86848472536,19.2745920485873,968.447476561713,71.1605423026565,0.478008784166227,0.045804418950508,0.311165986884742,0.56973451974361
0.005433713977937782,39.3565205346385,12120.9753058161,7192.0217678463,43.1756459053051,2169.35047032445,505.1037182001,74.6090745217616,5.22102214771435,6.44329619641515,18.250815288758
0.0009803049338729902,10.0565230168973,4790.80048956612,2842.637703406185,17.0192632003905,855.128993537675,108.6733502308625,29.120684701829,2.654291288724475,9.2847146772052,8.82613551915515
0.0018093726483793923,73.3537456900702,2133.759426048,1266.07338537525,7.35265274444162,369.432358331596,144.866316171709,13.34295017371,11.4368144346086,14.2960180432607,10.4837465650579
0.005033572877171832,33.9719232074832,10083.9695834616,5983.35752039325,69.4274135329396,3488.36454077428,873.207252321775,103.096263550749,0.0,36.1676134353182,111.480473026143
0.0002663528992867043,1.11885929901839,10973.96753006185,6511.4408176355,31.49609710530985,1582.51420763095,326.036187172378,27.5270393827211,6.50970946675845,8.26641656617585,18.4874058862303
0.0016448783095433365,255.96832841326,598.390819875355,355.057220532236,2.06390252475554,103.700311110623,56.2310043034923,0.0,0.0,3.81227147820287,0.0
0.0018823584939659304,21.3865844660439,7666.12250170325,4548.71976191307,35.268666525727,1772.06609677844,334.872396556305,43.7697655766311,17.5567695169831,25.6984539998985,15.2178648147794
0.0034891691378169496,32.5004162094563,9894.39910871166,5870.87523686873,48.8567611729252,2454.79680979113,437.17310034192,56.7547452641773,3.64993987083075,1.20138440163071,1.67042466912666
0.0016157737104886927,21.116945124148,3707.19863876853,2199.6788736101,11.65974405620255,585.8411778636,56.7395951359915,14.5582868272602,5.8491950063023,8.2599804647952,13.57382013404825
0.06290874886675672,493.635626010317,12607.7299961045,7480.83931262556,40.8452489796214,2052.26020888719,362.012361020851,23.1923259422715,5.50072973731713,2.82583924405108,6.02465619072072
0.0002650083883876672,10.7044308195717,1056.65595027236,626.970388417225,3.657898671106925,183.7902835308815,83.869972520463,7.14800902163035,6.671475086855,9.53067869550715,5.7184072173043
0.0002132335497529231,8.97508032542932,1836.66890844154,1089.79372010598,6.35755688429163,319.433994046117,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0470298418504795,930.447320995326,5039.71363874922,2990.33116387954,17.4878883570804,878.674957535551,91.494515476869,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.0069946130780193065,147.967870986396,3632.44276587652,2155.32222313036,12.6045475618999,633.312614282736,341.198297299157,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
0.0017341423805181785,12.0754510575031,6217.26643779615,3689.03610715833,32.97427113607895,1656.78472429915,236.4426101633155,42.99620118490435,2.0582330740953,10.39963597525075,14.0587091519632
0.003236018627772367,16.3414995217452,8536.27748897315,5065.0291720017,43.1964550512679,2170.39602111205,274.650780427961,53.2937295337575,12.15597573290505,68.239551056975,156.7750913146065
0.00020828697509780192,11.1683647963674,500.06227811694,296.713647108095,1.7229900541486,86.571241864672,30.498171825623,0.0,0.0,1.906135739101435,0.0
0.0007471004259700463,10.1799545699226,1945.96159330209,1154.64290499016,16.9289802127163,850.592745436075,215.342219239977,27.1649435401923,1.67076681781063,1.53108911898238,1.793341971443795
0.003444693899163553,94.148845868697,3236.0685050598,1920.13221241893,11.0137246465495,553.38208012959,265.291321864367,27.5051203270749,25.7305964350055,32.8286920032829,14.1961911365548
0.0028572782444894447,80.0969385676763,2787.47884434399,1653.96001725318,9.65611538367772,485.169312696131,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.000494149984120516,8.6520843088307,2895.522384751745,1718.06801804375,10.76933801641615,541.102929698725,12.2944082303968,1.249820879752505,1.027510441133835,1.48990926294396,0.81250752519688
0.002617940700221901,60.4877873357142,4006.88478562663,2377.49866429074,16.1922713561334,813.576977147968,232.370707507431,9.48113831103982,3.95352276499051,3.02868496830357,3.82546799986061
0.0004269127107538145,3.61279291319471,4542.205142686775,2695.132812006595,24.5782576978106,1234.92894613418,270.7970511488555,69.0918240346135,31.469354644814,48.4084447459429,44.0120602509536
0.009145058631298062,85.5372339425723,8981.87627621952,5329.42672226025,31.0875317791303,1561.98593610376,1075.06055685321,112.462008606984,94.3537190855211,132.476433867549,76.2454295640575
0.0005767468343565831,5.75426200133151,8446.13394936578,5011.54219733758,37.7550416223784,1896.99344580186,547.314844970987,57.6270330067334,50.3977410385409,66.6124497623216,39.6016434569947
0.0006402134246181784,62.7489010480372,1026.58605982636,609.128317033696,3.51969091275275,176.846066269009,40.9819183906809,0.0,0.0,0.0,0.0
0.0006015238861289564,63.1347514161727,928.760485620171,551.083181110896,3.38311062544451,169.983620918243,47.6797954319265,0.0,0.0,0.0,0.0
0.0429601665154786,74.1757831475446,25013.8525393872,29317.26346984375,241.142320569317,7949.34221319685,1669.83567692029,298.9792855348675,249.705422853835,1517.30612043937,1300.093501525175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026841885694560397,14.2377276841127,8152.82410780095,4837.505809007885,35.09855856976755,1763.51906137158,390.4292813321535,30.7580081077078,5.1204421565438,11.10124919220135,15.17111576507535
0.0011565358950198416,13.2384890084544,3601.20289355334,2136.78593903569,11.89336918803615,597.579619269535,152.097452068076,15.22505971807105,5.9400272420952,8.0199903482407,9.9375767826365
0.0007434024101105405,38.6093350100558,1312.90322566872,779.015577529825,4.4775422628496,224.973088650814,83.4026229272594,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.007584348171077539,73.1547375734506,9381.80581915129,5566.72627166119,32.5064647648998,1633.27989999232,671.912848033256,71.4800902163039,60.996343651246,83.8699725204632,46.7003256079852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002268708034581901,9.00011893734335,10321.057879782,6124.03466435375,52.0159499440585,2613.529528267035,653.355124359475,134.5864058135405,18.97989029481415,135.27778593649,247.9281717836305
0.0044774440984242025,52.0847092222219,6272.75903392938,3721.96282710247,39.6738316169674,1993.40261096744,290.628817515827,55.4306835879342,2.21644435282653,15.0830414008023,60.7240499801553
0.01170262405757798,111.897674850473,9135.43221763104,5420.53966039848,47.2859209573716,2375.87030182667,339.389795516311,32.4905085568309,4.76067793541444,5.29595278629333,11.3425951728873
0.048949730307809886,130.210884217342,16547.91329566615,9818.7604241514,77.2764168657565,3882.735921088305,734.71423357352,141.0273477592525,9.88046396867845,46.53703462355775,189.89117073118
0.00971149219089633,75.1509739011255,9033.1523631899,5359.8515622056,54.8698188180956,2756.92151822626,1077.92708504474,216.326446690774,109.986665419517,130.034633033257,236.142555997458
0.012569957444813906,87.0284309450441,11955.1870435197,7093.65074066365,41.3517612995664,2077.70980475213,1371.46466428348,142.007112563057,122.945755172042,172.50528438868,96.2598548246225
4.1554078861606954e-07,0.00384766395414674,4567.71610881552,2710.26983019924,23.6429604786858,1187.935150913335,169.6948977581555,16.24525427841545,2.38033896770722,2.647976393146665,5.67129758644365
0.004983408005296424,73.1251871235911,7070.1594390967,4195.10305938238,17.5151241647247,880.043414471956,175.978144196097,24.7319489644809,0.0,0.0,0.0
0.0019490732834262063,26.848768095167,6690.1088816474,3969.59877337447,27.7172490332124,1392.64684906338,227.674359787951,23.4613343797283,19.8829140241134,28.1074260259908,15.7312054049518
0.0011795435396065733,37.478827590053,1767.49187587832,1048.7472934384,17.1655542965083,862.479356259837,205.772059680324,26.6326211413442,0.0,9.4652837477932,13.8822133517756
0.007008300258591711,83.7242975025779,7202.40578710668,4273.57187807138,23.7867383760723,1195.15923853907,304.194904136152,30.4501194361421,11.8800544841904,16.0399806964814,19.875153565273
0.00862199162501561,92.5686142985266,9740.61470952865,5779.62674253769,28.5931155841663,1436.65456393163,229.905713320339,54.1689678387909,1.49870402748038,5.48666160434432,1.24843160231249
0.0019237810136905908,44.9534572508792,2196.71773652614,1303.42991222242,13.0730251003126,656.851161233975,609.540377811268,64.3105614075551,53.2067073849896,73.8217768981789,43.2413091944018
0.0004365448145883972,46.6154538241161,787.831129685141,467.462270248472,2.69044436262776,135.180762697777,91.4945154768689,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.003116182614287295,10.41206592686,14664.3139008647,8701.12034094675,34.707441367552,1743.867466849075,710.2924399027,37.02680855025945,82.687053172978,31.3972938384834,53.636720354191
0.008883232731748451,65.3864394653162,6467.79029462395,3837.685286470325,25.04670616310895,1258.466032313425,205.194143500166,14.67511461556085,2.626106113484665,2.433620855018765,10.4344169884641
0.006442552359759936,257.407385300921,1785.7223704453,1059.56441916106,8.95235224524109,449.808894493866,62.4878457553066,6.4395968691665,5.45644743129459,7.71387492765621,4.31649105723379
0.0003931153417804765,4.58655435952184,8508.81855009603,5048.73631757842,28.6348158412437,1438.74978382716,275.158243530686,18.0993044209839,0.468408412284771,1.99832850818987,6.16429306680217
0.011299686296173218,104.092071809526,10058.3385546727,5968.14926261439,36.7574086490963,1846.86760484635,314.559217244815,28.6041801786034,10.155895221931,2.85002944681677,1.93873512128892
0.0014409567683282888,62.007233419605,2133.759426048,1266.07338537525,7.35265274444162,369.432358331596,144.866316171709,13.34295017371,11.4368144346086,14.2960180432607,10.4837465650579
0.0071283311121958445,113.065414427527,4973.1297034836,2950.82336027982,34.1709260682528,1716.91037813699,241.343837150289,24.8729061289572,21.0708297257112,29.7902864751093,16.6654009191292
0.00633428531330412,50.9642470497471,7535.97237257314,4471.49474179917,64.3065836485353,3231.06961245871,628.533915269897,63.8640167163477,35.1922979044775,9.03243551543689,4.01735853213938
