Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0002261640672671537,19.9092151819862,5734.22381121496,3402.42112795755,19.488459810717,979.193213438028,414.351328798193,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
0.00017427092789411847,12.1349278192749,4060.2949283648,2409.18975345684,17.6534881826039,886.99548295798,95.2026564458885,10.24530548611855,3.177654278129805,6.05069440226355,1.803093299153685
0.0003922046974197648,177.98450359089,2157.51773207391,1280.17045675724,5.10472943804519,256.485965064432,73.8473666943768,7.5086135031805,6.17572849949045,8.95138801606405,4.88441088479715
0.0014736569613060563,124.578454595591,2646.1503592478,1570.10228175059,9.15856745360272,460.170130553392,468.909391818953,47.6533934775359,40.9819183906809,59.0902079121445,31.4512396951737
0.004018498478162236,159.468283817643,13834.02695948905,8208.46677097645,28.96086583483875,1455.132091309165,327.080167178917,61.1128290733535,0.0,30.9160601889697,29.68688767294025
0.00012964575730288155,8.86209651492622,3463.348351918065,2054.98947965658,17.22364890234215,865.39830646536,148.456058498854,6.58239799182925,9.5174277708544,1.82363869254793,1.71430417047611
0.0003809069876983641,15.0384144284032,9840.80086517213,5839.07253745479,46.977352769765,2360.36636369498,597.005394449155,36.1356865114278,9.0582497273702,17.3384557984943,49.0357706459486
6.649056684901679e-05,15.6524752535722,2971.44841693698,1763.11898650504,10.7616345775796,540.715872173294,175.52448575363,14.4016712088026,13.5144092627679,22.5177215099606,10.8526234246639
0.0006758464927778382,102.422822143594,1988.59134239104,1179.937411056715,8.33298396105715,418.688876473861,38.1757774807776,3.767829189060385,3.87408196205263,2.444994601588915,2.79765839734073
0.000497516286531521,32.1433553712453,2597.96678026344,1541.51239189726,15.427770211836,775.164791709386,229.366594755627,22.4369546359272,20.8721190747877,29.4689710013483,15.0123596762813
9.466908112732596e-05,55.2859788383636,1229.261609694615,729.386541284285,0.93276979983622,46.8668056157678,8.60516142888545,0.4138210162003135,0.0,0.0,0.0
0.0004111774925006908,106.004648174815,6591.52199385894,3911.10190945804,10.1881575236903,511.901648541211,43.8941544032554,4.52422175513453,3.83211003732836,5.41788028738228,3.03097445423012
0.00023821398642763232,67.5333031397657,500.964374830322,297.248909249601,1.75063160581943,87.9600853170467,14.2960180432607,0.0,0.0,0.0,0.0
0.0009657473696074034,89.9019247717071,6489.79438706042,3850.74148927511,24.4711210054864,1229.5458874906,201.948361337016,79.6759309291026,12.0019347729579,13.825364568164,24.0391838902968
0.001671065702775191,43.597296071423,8339.6159754483,4948.33939659317,58.5150922038092,2940.07744717525,879.094461591366,257.57289609039,109.570617975652,728.558420715978,518.500716430888
0.0006138285220772772,42.313335719029,8391.02202947612,4978.84135293243,24.0767650423661,1209.73156216594,271.486285119106,17.5217687397808,0.0835306142169183,1.14208551269711,0.0834259421928736
0.00015774010883789973,8.35935820587993,11148.6097296321,6615.06535849993,35.4943888062755,1783.40746122599,540.933647913766,89.8745876726617,2.48523410504531,46.4159393966232,91.7318527936657
0.0004501176119184088,16.8922123591367,11161.6369752374,6622.79511882072,37.9819102296897,1908.39240717587,1040.75826269867,108.24595741623,89.6134565495021,127.765720228993,76.304527358982
0.0008514301215149582,412.053685188062,2702.68175328627,1603.64537595162,9.34284446474161,469.429086902554,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
0.0003823741093356496,12.0414890627457,9373.7292372314,5561.93400441272,77.3575304815281,3886.81145619227,641.339558532978,112.405586315848,22.1416057047004,32.8601900180893,39.964393696022
0.00010321859809784539,45.9907298507218,125.09074425535,74.2230169554826,0.350126321163886,17.5920170634093,0.0,0.0,0.0,0.0,0.0
9.801842305327288e-05,69.8090710136814,792.702239145345,470.352559551721,3.53573113577775,177.652003612476,42.8143669324232,4.41312638749759,3.73880281695619,5.2851628876467,2.95890722477756
0.0,269.366487900537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017200274043037353,63.0338700837043,11341.3890556585,6729.45162480204,55.5001589359957,2788.59281352616,791.632238386132,93.2701333153065,15.3265079306659,30.0642732612017,86.5914767765728
5.526973416377002e-05,5.63420392993134,3490.813581875875,2071.286066913935,12.1069996318249,608.313432139995,143.436714367383,14.29601804326075,12.8664162389347,18.584823456239,9.53067869550715
0.00037174973803830164,152.586145230633,1440.34775236329,854.635219271062,4.99390700186386,250.917717062312,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.00015129327943105971,13.289794902035,3345.57601102171,1985.10886213149,11.6094517017499,583.314249997255,203.479990149078,20.49095919534045,18.584823456239,25.7328324778694,13.8194841084854
6.47615660899017e-05,7.67353905522544,6022.53467110852,3573.4913535743,12.9546435271698,650.903106121187,105.15986211986,3.94142415500506,2.93316927418299,2.01215398379476,0.965541113104387
0.0001113976109716395,10.4030713356937,4632.840280161985,2748.91147793133,19.05292793506005,957.31001378955,120.6201955510065,17.04184311550935,6.6640852682044,3.687486706296625,3.26726257571951
7.386555620831383e-05,20.0390693599703,2434.40221028643,1444.46080008693,14.4879561994704,727.944051243466,139.995109938455,11.4994316988577,10.6496713226014,17.8779769851349,8.33980236496216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025773764904019284,85.0580373398376,8036.35196056862,4768.39666579885,38.0310619837474,1910.8620258358,592.760761924554,33.0588860843393,18.2004189737862,11.3574865181556,7.91903108372074
0.00033908507327238066,12.0045595779792,10781.50007086575,6397.23959857385,49.11094837208925,2467.5683875752,429.4382432465625,41.3725960515631,24.3775571070008,53.8791337337465,67.172926318202
2.6680695001591795e-05,7.95598256979928,2133.759426048,1266.07338537525,7.35265274444162,369.432358331596,144.866316171709,13.34295017371,11.4368144346086,14.2960180432607,10.4837465650579
0.0034370986016351744,76.208318303651,5724.30213706355,3396.5340689817,39.60879939511685,1990.13508182921,458.93183160966,109.239871726572,71.2410952027675,350.837768553664,548.18786955236
0.0007708369666192702,36.6557275146243,9122.72863453412,5413.00194632369,28.5573481053349,1434.85743512444,328.755067029274,20.3324727855527,6.33740246911615,9.23732615125471,11.8901199582628
0.0018571917787906524,128.871344627483,9444.35119127897,5603.83778013894,32.7275971782664,1644.39064761131,368.837265516128,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.000189880358344134,12.3225577892152,5936.3082549802,3522.328617399055,19.88221563394945,998.977384871055,178.245892568816,16.62144648766065,2.60570193749223,7.1636838576232,10.0617170600707
0.0004575196963272637,26.1741691439318,14025.3371186068,8321.98130211532,48.683116506345,2446.07207316666,481.919557341679,65.5155904553788,19.7121317055317,40.5479692647849,27.0200987931689
0.00020998982455953558,20.9387819337634,4772.315106798405,2831.669338905965,14.91085079779785,749.192293777955,167.501983459383,11.0784874593689,5.2904131217234,8.83270974539535,1.853226664555115
0.0006425713116894666,38.7153803129226,8048.04236244127,4775.33320536119,35.0420711156296,1760.6808621360601,342.825293626346,41.2962945151766,0.282886317049969,0.0,2.34754753984864
0.0005026751004288365,99.7709919351942,1056.65595027236,626.970388417225,3.65789867110692,183.7902835308815,83.869972520463,7.14800902163035,6.671475086855,9.53067869550715,5.7184072173043
2.097550518402249e-05,8.9501357010288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.950826837614855e-05,7.71180620071973,665.74737447439,395.0234604313425,2.31267648979304,116.199902181993,52.8952667600645,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.00019161027766706045,31.6457433148099,1707.05413009123,1012.88635219123,5.74703700404067,288.75856206139,125.103934390889,11.5344052984507,10.6471433524161,13.3089291905201,9.75988140638142
0.019803288784244075,439.084096805025,5724.30213706355,3396.534068981695,39.60879939511685,1990.13508182921,458.93183160966,109.239871726572,71.2410952027675,350.837768553664,548.18786955236
0.0005045235222661677,19.7989650474162,9793.0870223461,5810.7613671426,42.810656691393,2151.011670608515,342.0951932646545,42.6796275615602,38.66588982927295,42.3854338086958,61.741285048982
0.0001114843866309577,7.18222175793995,4312.623687764995,2558.909877825795,14.87115479890825,747.197777377435,287.826496604317,30.498171825623,25.7328324778694,35.74004510815195,20.49095919534045
0.0022559511185444294,22.6878394092668,11380.6933169001,6752.77294138645,93.876217812974,4716.789129490075,796.8554357898,96.1475494487395,9.4697549844603,21.00129134904675,55.345618555476
0.00033472078039944607,30.6949615913523,4737.08920783927,2810.76793240079,16.0745482769734,807.662007914993,414.351328798193,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
0.00027749117267997464,11.710814625809,8883.84843336557,5271.26156954994,30.645266952397,1539.76444086577,980.706837767689,102.931329911477,87.6822439986661,122.945755172042,70.5270223467531
7.118013586466185e-05,8.71239002437733,4439.15397715229,2633.987053763005,14.41447521405285,724.25201590889,72.5495945675995,7.3759774376854,6.0695911736435,8.79395693254545,4.79886878630058
6.469602491056037e-05,10.6217900186247,2651.359700787005,1573.193262203965,3.85492319825674,193.689735911405,49.03898113465225,5.74592166945795,0.72502949193458,2.27470550457113,2.365036439575655
0.0009760742725784368,112.572774839388,8147.02098103788,4834.06250407997,28.0147049201637,1407.59245218588,196.102197014667,31.143470225954,0.0455209383773036,5.10577851308565,9.86834961879818
2.3269884359718086e-05,31.1461489669322,760.166830474823,451.047564575625,2.6167335581722,131.477180158111,38.1227147820287,0.0,0.0,0.0,0.0
0.000820144261926417,60.0832770098599,4363.2651698728,2588.95817282567,25.9472044753403,1303.71136440295,300.239669925424,32.4362350846716,26.6033536924948,39.0071456215211,22.3691901196141
0.0006681507951706512,111.404730980612,4124.38617357305,2447.2185109649,14.3183237654915,719.42090832995,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.00013000178051056984,9.11716604987716,265.04307237366,157.264205052341,1.5799123036535,79.3823329596321,38.4368400851251,0.0,0.0,0.0,0.0
0.02588609060239523,167.358484533916,22401.54810466465,26255.53528320755,232.2780454620445,7657.12823709645,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.0018325468505176045,17.5136996232364,16951.1367100433,10058.0144033353,112.2535328997465,5640.1531299784,1318.553866113625,312.278264352673,7.91794578345385,276.528337062148,725.223761212655
0.0007507745407331287,33.8381697016578,11644.935476359,6909.56192204707,68.9535099934301,3464.55336563684,849.007405218212,77.0683838562942,16.4243271891614,32.4689525840693,105.808773649881
0.00012097974870006533,25.7390700187807,2601.635269912245,1543.689102660515,6.74853675002535,339.078688128451,70.563796565848,9.5319621361858,2.55368396788295,2.971522532799595,6.90402824244195
0.0013770537650184523,227.736751726658,3434.75786660396,2038.02521832081,17.4245745568053,875.493770097009,249.885005444482,25.4040880328022,20.9102587539573,30.2892082548381,16.5296645668997
0.00057309713404648,77.17512666954,108.853003414511,64.5882984083767,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
4.490212623803865e-05,50.3612484548172,33.6782772995174,19.983119949553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.937569385981347e-05,14.1112575381092,1879.39235402233,1115.14382130344,7.47046738465007,375.351928028546,71.5669338771014,7.58126997727273,9.96664928793776,26.041686634511,18.2554458655956
0.0010854420300759429,55.3484077659367,6272.75903392938,3721.96282710247,39.6738316169674,1993.40261096745,290.628817515827,55.4306835879342,2.21644435282653,15.0830414008023,60.7240499801553
0.0004324360491152947,21.2209067376571,8006.27769828247,4750.55200036915,48.9654721520837,2460.25896811724,834.771077084393,43.272720719062,0.0,22.7686224774074,28.3386168070641
0.0011220954655364653,61.892147597737,7781.8884961584,4617.40990697908,20.36467569793985,1023.21848062735,221.3285365288915,31.42541829356645,4.494288893058285,9.3934826988333,42.665139238804
0.004186213723465542,49.6060552481018,18766.95356694455,11135.4354880057,105.035350571759,5277.47720701825,1446.215321696935,182.6675250557625,26.76896655796815,128.7615410147885,470.8522875855615
0.0001199871276716618,49.5638912510385,2472.34639246993,1466.97510915379,8.60573642018606,432.393261505903,54.3248685643909,0.0,0.0,3.81227147820287,0.0
0.0018239396571589144,59.0995704817716,6049.77979948123,3589.65734281035,49.6708646077855,2495.70125099348,769.642273937322,73.2352629658283,0.0,45.1101072789821,61.8931748179066
0.000835400271459103,60.3042917608872,11044.7118147566,6553.41717866575,40.5025555415097,2035.04165533561,570.158798195006,91.5811732762152,0.0,0.0,50.6640194261787
4.247405013901261e-07,52.4047746175836,22.2517189300383,13.2031328238118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007354114801548144,27.0749216036024,5112.95249034259,3033.78768463153,32.7675008033617,1646.39559614313,598.867095473354,254.112121069129,22.5229540038748,22.4254106745855,2.96798592602329
0.00010479542091652142,8.10180201089767,5123.77271834235,3040.20790357794,16.4517656732107,826.615209859825,124.09118989799,3.22317792650415,0.869880341943185,0.0,0.3661983700199815
0.00040700066325275933,29.0169001056035,13764.7514521529,8167.36191396872,45.2067916990536,2271.40492696489,336.248887590495,31.1390630245235,46.0413766693674,37.8832946916653,30.9533185556677
0.00029039414969648966,43.5793342084325,5336.80415635567,3166.61082914881,18.5198396194582,930.525113090863,176.317555866883,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
0.00017523357862363084,72.3849149735351,2472.34639246993,1466.97510915379,8.60573642018606,432.393261505903,54.3248685643909,0.0,0.0,3.81227147820287,0.0
0.0028961369332816457,36.3986789364965,18939.8816026256,11238.04292391825,123.027856684856,6181.50656848675,1137.802655503365,276.056560077191,37.7403267760899,113.2947614861025,261.4340375874725
0.0003484426026459084,18.9604207923004,10017.3710137944,5943.84103342181,54.70683432904,2748.7323997875,584.108034623964,60.8007564597148,8.82493263884891,52.1205244376828,115.634241352588
3.9089789465796404e-05,5.34516051468505,1824.91822665641,1082.821413253315,10.84865594909545,545.08824111573,151.533227112596,16.2042683695151,14.0285273633492,19.6775210565606,10.9018617153274
0.00016015580054016412,8.22873978061803,9103.09281878732,5401.35096851726,57.3588562223439,2881.982634287,604.51125372676,109.559847638181,5.15494053748537,15.8669071168932,35.4497955004883
0.0002741478338817203,50.0255914136523,7526.51218365756,4465.88150665165,22.2998718287956,1120.45196836368,189.536439758071,1.86427928597376,1.09504362046476,6.76517461951191,13.2067611457724
0.001164516096768117,208.62131516149,1930.48696663305,1145.46098282259,6.70768320545551,337.026011109526,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
4.3996055085679064e-05,5.60560852595283,4519.98800416023,2681.95019758236,36.2174997993085,1819.7400079648,318.973046399759,32.870973797994,27.8536876566318,39.3766736464213,22.0356261287489
