Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.009758387329326398,76.9220906154598,7031.46398120826,4172.14297833041,43.3009657639169,2175.64713800642,145.845476401439,1.95413632923191,0.0,0.694700172048244,1.79372738826626
0.0033489702961399114,22.8129721463364,7320.81552798261,4343.83069903408,25.3749444338248,1274.95828927972,445.082695080185,45.7472577384345,40.9819183906809,57.1840721730431,28.5920360865215
0.005737454039574027,68.610904990326,4683.68613586861,2779.08103869855,16.2163769802221,814.788158726327,277.342750039259,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.010240510937058038,36.0864913091184,19131.1538456683,11351.5349574255,84.4260005073838,4241.96511871525,397.800591718981,100.126700219895,0.0,10.8685036964279,74.1084758457114
0.00912653016028126,59.4658234142316,6551.98552115093,3887.64280941322,29.9791895493074,1506.29753383133,251.597005203906,30.2552960987609,5.96624571860871,8.62003064407343,21.7070495079624
0.002229920787825558,29.318049686645,2068.50259258688,1227.35302212792,9.31009227166723,467.783460439759,140.467658993454,6.14834133714874,0.0,0.0,0.0
0.0008606370487516989,38.0943106378265,1186.55787699907,704.048136794073,4.09094964728331,205.548830951414,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.016600301130849104,42.1519906942588,6141.98212205525,3644.36590332366,63.6605527329725,3198.609936612895,394.7423171247905,36.1118540113302,26.1709849696854,9.6249784411889,20.21763235629725
0.013891972419541865,444.389127401286,1707.36837952375,1013.0728131568,5.9152920575583,297.212498808126,225.87708508352,23.8266967387679,19.0613573910143,27.6389682169708,13.34295017371
0.0017296008406006381,6.86876407424724,7422.1510587856,4403.95847959658,25.70664305387485,1291.62441070821,194.9023793231215,20.49095919534045,17.1552216519129,23.3501628039926,13.8194841084854
0.0031186503265193104,72.1074010841793,2462.18763904933,1460.94737839024,8.20484553810352,412.250590670082,39.9000163925199,4.05743534499228,3.34026345355039,4.83759981056966,2.64170843555081
0.0015355249667965548,10.648695712306,9035.40537289704,5361.18839314932,23.5298579210102,1182.25233872735,194.538366177421,19.7855573750633,16.2889401722948,23.5894154849579,12.8846815761984
0.004145327492757857,11.9008552908689,2932.376328145325,1739.935430230495,23.0753761348125,1159.41700515054,276.1911342398645,24.5884850929101,9.7827704401183,7.128997496971,9.4570310257594
0.037086086013268814,110.28916710685,9464.90460475304,5616.03321766599,63.750457419136,3203.12717704146,1093.21074528579,76.8671656763389,37.0115459874356,34.384276156589,21.9596090461368
0.0024619904053312957,13.6014685459115,8391.02202947613,4978.84135293243,24.0767650423661,1209.73156216594,271.486285119106,17.5217687397808,0.0835306142169183,1.14208551269711,0.0834259421928736
0.0021596608382432724,8.80217868463049,15728.4453683637,9332.52635284012,43.2719894428561,2174.19122937082,587.308066180856,58.6837019084237,33.3238661485474,7.72148253407763,14.6852262466384
0.0007889812659869874,9.0156258294997,37.58736305749715,22.3025892294118,0.1566354594680545,7.87011289678835,0.0,0.0,0.0,0.0,0.0
0.0007417281118411168,9.50000436790287,1378.103079140075,817.702131507155,4.76356073794025,239.3440216258585,164.880741432274,17.63175558668825,13.8194841084854,20.49095919534045,11.91334836938395
0.001342531937616192,6.15865193123053,4133.276710076065,2452.49374092324,16.0873484748483,808.305150934575,267.47237590914,53.434790561316,23.74065573408295,14.6268379570846,20.7434271489569
0.0002631096005459006,26.5187862623144,125.09074425535,74.2230169554826,0.350126321163886,17.5920170634093,0.0,0.0,0.0,0.0,0.0
0.007661935455998304,182.417724652035,117.573423194214,69.7625890325217,0.343106686808398,17.2393171379934,18.6325008667281,0.0,0.0,0.0,0.0
0.004208974327810348,60.4187580152803,3646.27491548168,2163.52957596678,12.6229752630138,634.238509917652,497.501427905475,52.4187328252895,40.9819183906809,61.9494115207967,37.169646912478
0.0501904704386363,42.0492270934613,22662.594158057,13446.9270325469,137.76657275146,6922.04999199895,1281.402059389845,541.12782262525,248.579584838263,970.46206754549,4674.32861241328
0.0011500669093198854,8.14948649638964,5050.4014614222,2996.67281967667,30.8935355735844,1552.23864105078,455.739666733837,100.230312375322,111.775607127319,514.526461667707,316.577241737964
0.002243821972921996,61.3722485072964,2390.55629045682,1418.44467499059,8.23718239790828,413.875348807577,38.1227147820287,0.0,0.0,0.0,0.0
0.030239765263185725,378.934708751677,6822.79993732666,4048.33146086587,12.4328838344397,624.68740949205,67.3608622568773,6.84440328707912,5.62637473329423,8.15982574955851,4.4455346818958
0.0001930107767046854,38.4707869370878,95.6222516182728,56.7377869996237,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
0.0024954665721627573,9.76165520406636,4922.51219943507,2920.789292742665,24.9485927591879,1253.5363467354,199.2203898892855,42.92196060224875,13.48048315425585,6.9642869558939,34.90454164917105
0.0011260918470475207,27.2946641508675,3285.44944410244,1949.43255991992,8.9903265865745,451.716906603577,14.8229609355686,0.0,0.0,0.0,0.0
0.0008822874145615684,7.2201565395928196,2981.35858243041,1768.9992167797,17.747927235995,891.740551632585,205.680378020611,22.4369546359272,18.5622501171484,25.1062826476684,11.4624692354142
0.012972759014118542,67.942185939429,10266.8323167894,6091.8597428168,26.1409596024664,1313.44654652578,152.939634773938,40.3832272241862,6.16577751305246,1.70574311011048,0.736255365874581
0.0009845300193504294,3.71521787172661,1860.04807035271,1103.66582504282,11.40005493852735,572.793157440175,115.0142159796985,9.59891275118345,6.7004693314353,0.801484358738215,0.671205261133425
0.004846983754775823,51.6974369823425,5735.05741739126,3402.91575100681,25.3758415212894,1275.00336323454,280.700631956999,45.2879333076365,10.8684434387913,14.7814878287613,53.7026565293264
0.00017397405457238868,7.50874061522848,582.754476843435,345.779343412801,2.027047122527765,101.848519840791,50.0360631514125,5.24187328252895,4.28880541297823,5.7184072173043,1.906135739101435
0.004328278885229736,9.58317235666805,9443.36172995108,5603.25067990739,107.743916516412,5413.56848446724,1202.74788963258,114.289470176176,6.74378930996564,19.3833384327339,39.1285956726049
0.0361329911839554,138.244722704274,12041.3734106124,7144.78971360791,54.2585578011236,2726.2088479962,617.112310563506,211.364137731926,106.479131631282,35.8550664864901,101.833555519634
0.026598093457112452,179.187342622005,9444.35119127897,5603.83778013893,32.7275971782664,1644.39064761131,368.837265516128,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.012338314382955982,9.36369655616616,36984.42719352835,21944.83519156655,163.1347879998485,8196.6701748929,1512.03431605543,289.798404801072,242.940844974694,1679.350786576365,1058.08763307683
0.0020270448425715147,20.4015841084086,5913.0562958139,3508.53198864188,15.7763173327828,792.677462218465,221.084210165303,4.9325584956812,0.0,0.0,0.0
0.006796246332126628,37.8973096819471,9278.86290722784,5505.64474606451,38.5474108122821,1936.80585482889,274.719914650567,19.3039052529908,5.84290037386757,12.6129279967831,17.4646227089508
0.006429953044774995,41.2530387994218,6069.06093343839,3601.09786897512,35.4467179298484,1781.01224892449,399.471150312064,19.6292774513906,0.675294683050455,1.79826799560419,1.92523926413826
0.0020421099467312423,52.4878554901614,2113.31190054472,1253.94077683445,7.31579734221385,367.580567061763,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.0009655601129543103,76.0969036651656,437.216207084807,259.423717916518,1.49264379022499,74.9975464282188,9.53067869550718,0.0,0.0,0.0,0.0
0.0017963078700451338,17.1176390728754,1960.85755598351,1163.481474919955,6.7721801593541,340.2666458317335,187.7543703014915,20.49095919534045,15.72561984758685,22.87362886921725,12.8664162389347
0.00034344676260933117,9.18545100711948,831.733169736295,493.511694468425,2.90236292543748,145.828562499314,44.3176559341084,4.76533934775359,4.28880541297823,5.24187328252895,1.906135739101435
0.00992545761260422,55.3263194589277,7660.59010593722,4545.43709613959,42.1414427917849,2117.38717102264,414.526114733777,116.986980032119,19.2941627561078,41.5359767743735,88.9226484532639
0.007599861740428576,16.1707404561017,9271.9045727504,5501.515994725,44.28002701829575,2224.83984718608,434.20111589578,50.3734063375265,11.3124358718054,30.2248544765086,57.7120970560815
0.00040577881521960426,8.33049084842488,500.06227811694,296.713647108095,1.7229900541486,86.571241864672,30.498171825623,0.0,0.0,1.906135739101435,0.0
0.019608008955023508,18.7686358302673,1841.674154153615,1092.763599608775,13.2037732604161,663.42057268497,236.1262494570545,35.04502238400555,9.2852119569811,5.76948137575435,7.93594723469245
0.0031927999372449918,85.2505106503377,1315.85840591686,780.76904374325,4.53321447401664,227.770326189405,47.6533934775359,0.0,0.0,0.0,0.0
0.0002701641856527385,3.86443922757145,1616.07469547666,958.903396392255,5.48970698893435,275.829074207895,133.9765538512355,13.75256016353745,12.86529821750275,16.41434600164145,9.31625043336405
0.004952444246304902,182.513468586092,1507.1029091534,894.244617742497,5.23346711634441,262.954360316224,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.003167783755205429,90.7743236907321,2300.16497841853,1364.81068371502,10.5682325480229,530.998431357218,16.4084536333316,5.32017067882501,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002306070476581445,155.790299382433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000942056777940263,14.5883740860821,2046.05973336273,1214.03647556295,12.1994929963753,612.960740123054,152.994692887426,15.0616429608727,10.6496713226013,20.8721190747877,9.02407549697574
0.0009264401351861385,79.8310633399242,515.397922244401,305.813103513695,1.82434241027498,91.6636678567118,12.3898823041593,0.0,0.0,0.0,0.0
0.0005714737922801616,16.1245070718801,1559.24754093279,925.184811693204,5.31815364553018,267.209415638898,183.663222829177,16.8579769746588,13.3089291905201,23.0688105969015,11.5344052984507
0.08312526067320848,64.5079560877907,20019.05829197185,23463.15928103235,221.3611004835095,7297.2472699061,1596.081836218525,286.6908150384995,196.684697490956,1123.45992496563,3167.52630987518
0.041795679939746345,142.456789617108,15512.7830911856,9204.56240993661,53.2247772440363,2674.26677994589,622.514052518376,170.529906785631,2.45469840727317,30.5995582187543,28.0786606082118
0.0020980321856006404,8.24622947516959,8472.65592913124,5027.27910389724,48.4626305149015,2434.9938048696,408.888932522011,18.6291543035253,2.61175543122774,5.98508893477262,23.5513583659645
0.008206534574500497,70.8445452605857,7147.86695404921,4241.21107667992,34.1155110900529,1714.1260652101,303.327621607886,45.5853472545236,14.5390284060478,77.5945632441033,64.2116660998429
0.008165398935776806,61.545463043779,4038.92702344315,2396.51103466957,13.7585781410167,691.296617233537,731.103843532572,76.304527358982,65.6573840065659,88.7261946034675,52.3484548160458
0.0014887660033515286,13.4741987123154,6715.12208472098,3984.44044217173,22.9023713444606,1150.72441896106,374.424541226632,39.9267875715603,32.8286920032829,47.9121450858724,27.5051203270749
0.006926881650573813,61.6282050389112,6675.64925686798,3961.01910601729,27.389482499845,1376.17829443245,143.719266651175,14.6138761806614,12.0309249234352,17.4239822284551,9.51334060497834
0.009768480692793815,49.729455244745,12039.4744179615,7143.66293988402,41.6814843866159,2094.27666597608,500.580762644643,34.9832246479422,6.49882550815333,8.3380558924886,8.95968780400475
0.003458679349896316,12.1326529541346,9840.80086517213,5839.07253745479,46.977352769765,2360.36636369498,597.005394449155,36.1356865114278,9.0582497273702,17.3384557984943,49.0357706459486
0.0019814546156029225,8.17503525107572,6217.26643779615,3689.03610715833,32.9742711360789,1656.78472429915,236.4426101633155,42.99620118490435,2.0582330740953,10.39963597525075,14.0587091519632
0.017900387396073626,101.406581595274,8667.21682381836,5142.72247000079,45.0322996592789,2262.63761426774,252.221037646442,23.1452835545024,14.0827057877417,12.7521957831975,20.9961823859749
0.001163824666281074,6.78690598401414,8837.86911259852,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.0011306750968330197,19.6344361617048,2456.71004943801,1457.69723203435,8.5320256157305,428.689678966238,327.855347125447,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
0.0019941894496767684,10.0247426426773,7012.6685593034,4160.99065105766,24.3415582531725,1223.03603658333,240.9597786708395,32.7577952276894,9.85606585276585,20.27398463239245,13.51004939658445
0.006935304385276043,32.8116301200862,14575.6308310037,8648.4999409552,50.4805110210411,2536.38175016296,527.249051245148,119.289466199087,20.1960655255936,37.788141206952,34.2700751361577
0.01477479226194566,113.526508261441,8493.48236502665,5039.6365402031,17.2171656732912,865.072558101999,162.047753732618,16.4721935347509,13.5517399842342,19.6388190747632,10.7122329279635
0.003701172108841122,9.63666278570034,2297.811661100915,1363.414334910745,23.5457213289223,1183.04939203584,345.85427190537,21.96377669939295,7.56008970135865,3.770594019281825,0.51008938718419
0.0016185720808011002,9.05536269886839,10033.963174855,5953.68604840722,33.3787061790494,1677.10547068956,272.517072165252,22.1504532545833,2.72916869033794,6.6875125762763,7.06549924191925
0.012202703887837377,91.5191060642092,9740.61470952865,5779.62674253769,28.5931155841663,1436.65456393163,229.905713320339,54.1689678387909,1.49870402748038,5.48666160434432,1.24843160231249
0.0006167910491453895,54.2047532671195,713.859199187986,423.570774644989,2.4508842481472,123.144119443865,45.7472577384344,0.0,0.0,0.0,0.0
0.0059443801094180475,103.929738599636,3885.0298456229,2305.195622752,13.4522218131388,675.903813488885,226.830152953071,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.0032022833043097165,26.1318247089989,2204.625511978895,1308.122017581645,14.98699835501895,753.01831040395,126.1040604781515,10.81297354724755,2.57626919783832,0.2196926096461095,0.1201837795708095
0.021451370437648665,105.999997611388,10017.3710137944,5943.84103342181,54.70683432904,2748.7323997875,584.108034623964,60.8007564597148,8.82493263884891,52.1205244376828,115.634241352588
0.00023132914877237217,6.54620804980594,1061.76783164818,630.003540552425,3.67632637222081,184.716179165798,100.5486602376005,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
0.002590397305030058,28.596037925333,6114.19206404772,3627.87657824235,18.0632539095558,907.584068347894,100.553750612782,32.5667600350327,1.32778811036655,7.57162303008556,8.64221453825075
0.03830887426250196,36.3454161205166,21514.37280629395,12765.6260028993,117.9897556270965,5928.36833117665,1089.709559071205,107.8273330800685,108.5892289469495,313.927919050093,504.2326840836
0.009976836856098382,62.9692669107995,9740.84031107651,5779.76060398054,33.7226930384164,1694.38901189679,489.876884949069,52.4187328252895,40.9819183906809,61.9494115207967,34.3104433038258
0.0005258078803532318,5.61854310949772,4920.16782395597,2919.39824960857,16.7264509819094,840.416710477181,249.320606835743,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
