Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0737859956622762,83.8795050942543,9958.6888335244,5909.02176292263,43.5199331820796,2186.64910593573,367.570367429681,25.8482862740983,19.2447206469718,15.0032051349563,20.0553938100076
0.005376717267984912,28.4590439167417,2695.1524725656,1599.17785172415,6.08102772240154,305.539849446164,42.9361736633935,4.36839697634941,3.59961510200581,5.20857684943638,2.84821220172772
0.10417479795755309,107.368070908293,12291.4615847894,7293.18037914276,41.8247051219438,2101.4727591214,590.029194113058,61.2210742763925,53.2357167620805,73.642741520878,41.7013114636297
0.03636638317319035,25.6118921684359,9565.57692283415,5675.76747871275,42.2130002536919,2120.982559357625,198.9002958594905,50.0633501099475,0.0,5.43425184821395,37.0542379228557
0.015412712279429325,36.1150747677739,3460.76181814787,2053.45475107994,26.1294910425484,1312.87031135128,186.035572857552,17.4058344012934,1.03276531555945,4.05351658548638,1.02643394702727
0.0044214654670714955,29.2821396422633,1879.39235402233,1115.14382130344,7.47046738465007,375.351928028546,71.5669338771014,7.58126997727273,9.96664928793776,26.041686634511,18.2554458655956
0.003669986604942216,4.87568671526933,4267.02933885242,2531.85631640878,20.61731162627695,1035.912115162915,259.721762251871,26.41053942639115,21.737224006053,31.48776950847415,17.1910183587629
0.011199080602072333,10.7424398370373,6003.82960229215,3562.39263761276,23.25364159688745,1168.373912589585,180.473720988778,84.8932709039975,1.358541551642645,3.04680126477217,18.9640424552062
0.007187636960115588,31.9055379264839,3201.24053688092,1899.46691949054,11.093476070561,557.389172219601,156.303130606317,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.01143162217104809,60.0637629659213,1229.261609694615,729.386541284285,0.93276979983622,46.8668056157678,8.60516142888545,0.4138210162003135,0.0,0.0,0.0
0.0034122813736784424,64.1326549793643,785.477729060792,466.065872013863,2.86570723139145,143.986805521475,27.8980682513615,0.0,0.0,0.0,0.0
0.0014917772474889162,7.99899887196579,730.42983926742,433.4030200832975,2.86418337542505,143.910239726381,27.6275210370306,2.847545393132495,2.412145961749225,3.41018940119013,1.90820322829236
0.007952998764848913,6.40059576520618,4103.490190739065,2434.819808747395,30.296611016028,1522.246302950655,477.710440507532,22.9772097034042,6.05174125375315,6.68453789204715,1.429880169127
0.01002531481672622,13.1529743272741,4898.1580463353,2906.33867348045,47.6615002011618,2394.74119517584,674.505699392241,121.048409467948,20.1379507254857,63.3032188590794,170.911775550609
0.08683004878815849,48.3761242261916,6321.1397178216,3750.669669820745,54.0658309703235,2716.5253323875,974.793650043755,171.6770565007635,0.0,58.038818902817,46.30378115749175
0.06265849439586389,106.018896344162,5532.58745201186,3282.77951100928,37.6951011265512,1893.98174927508,397.272071570473,28.2999855480481,4.2405476597827,0.0121144677063641,2.43258885791369
0.025934488448232394,110.900102820977,2999.24203834002,1779.61042593913,10.173113263869,511.145753141506,189.87405645142,18.6325008667281,13.3089291905201,25.7305964350055,11.5344052984507
0.0029380850771425237,15.8309267518516,1428.62049508935,847.676811431485,4.93862389852219,248.1400301575635,63.3790133251225,6.19494115207965,5.24187328252895,6.671475086855,4.76533934775359
0.023313411283272755,17.1737999178246,2456.362675814525,1457.491116717835,24.3538604464974,1223.65415747801,317.9762039392215,17.0804022496062,3.506692531529385,0.907598325775715,2.077926727238535
0.009190231837615016,216.085440507244,627.859312512433,372.542450488095,2.17446873143887,109.255684920121,27.6389682169708,0.0,0.0,0.0,0.0
0.03500339513561054,62.6317244743354,8657.32306120064,5136.85197242801,29.455709062501,1479.99537629673,463.1507358301,49.6866689779417,40.814049517595,58.5592884382885,32.8286920032829
0.009491054098482497,52.9293064771829,2812.73755231862,1668.94735721534,9.74825388924716,489.798790870713,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.0032876570915265553,3.64006449017074,5797.70853371675,3440.09000316264,25.53373109570515,1282.93648885053,182.703220026636,17.6813885867721,6.4916939009081,7.99913461914485,15.72971515250955
0.008401128182821833,6.4932651513602,7747.6019047062,4597.065841765855,34.94978539858555,1756.04398735455,402.6104587112085,57.938779401196,6.03949998827785,9.48347598198325,41.07216013793795
0.009264516928151976,17.727351718958,3790.445759466805,2249.07383474703,10.1211664749304,508.535698592165,76.502425790787,7.7782370701382,6.39962884375685,9.27330757297165,5.06055247238755
0.04090552884157324,126.586370561031,5038.85349556983,2989.82079500957,19.2173263571969,965.570174973135,34.374459303335,3.49750700867565,2.88164842297592,4.17006990767838,2.280368662435
0.007939310448780922,14.1598469149677,4742.1744102803,2813.785254499635,15.54176441474335,780.89240440645,102.973877162136,10.4702807814121,8.61710022238915,12.4831660121731,6.8139332753729
0.14253251026798913,198.249782499812,10904.4124630845,6470.17008296744,50.6501258777919,2544.90400991267,940.797743702791,193.500884796661,18.5110529851171,199.107592721033,398.662726183021
0.04253468234691421,79.7522497504291,8653.5761795917,5134.62874752959,29.5169779579182,1483.0738179576,244.686449359861,34.9008658224696,8.96052460390868,5.10059777419965,9.14289796522919
0.030905524699852107,24.18678454875,15656.3496546239,9289.74811680689,95.7156474823772,4809.21085323685,497.345851866771,50.5831036000725,41.6471410927958,60.3086002897023,32.9431131308741
0.017970175922516332,30.4241119942864,7323.36319742697,4345.3423673313,20.9202487575353,1051.13312215411,187.886304211139,15.8227941199295,4.37746615908278,2.41472522802143,1.5631670571231
0.07577159426677402,68.4762709823493,9188.86324271563,5452.24314017558,90.2656868863677,4535.37882746626,1938.19796790668,110.767687605698,16.7567283601325,31.1458639666059,75.0431135220563
0.07287425875688484,111.770605433898,8411.46368558329,4990.97047884716,27.0863452610265,1360.94723308258,335.427573454555,23.8970123488707,0.0,9.92383360245683,12.9072483094405
0.0072435953992749,64.177428754874,1165.50895368687,691.558686825602,4.05409424505553,203.697039681582,100.072126302825,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.09493729216976844,100.651778177604,7096.55399928165,4210.7643611022,31.47487663095325,1581.44798974212,226.9908342457595,21.7012990977329,0.1596904627546635,1.818315546331775,5.84661448207245
0.009802920728316481,15.5020442985236,7800.35918183997,4628.36955091342,24.9559058277566,1253.90379019586,278.397964798093,37.6995211932625,0.548473278911171,2.65946477605285,14.7833227178983
0.007807579238606978,78.6415294251509,520.81050252468,309.0246763627305,1.796700858604155,90.274824404337,12.8664162389347,0.0,0.0,0.0,0.0
0.03228054875352255,59.8516172195307,13191.4410826494,7827.18626364605,27.5413265454313,1383.80766383276,267.113212400531,43.0148131930983,9.8363062593678,10.9942014472411,56.6648193418888
0.03607769604995905,62.2250062194117,6769.71263243089,4016.83192862745,40.8727910504957,2053.64405394966,296.997396655425,40.3173655075362,0.0,16.2844598985335,21.7128718179843
0.08427776245076979,75.0739086925073,17212.552738503,10213.1264895915,39.5338685295458,1986.37019759737,528.274818324077,85.7392491661174,0.69128465905671,39.1822936755376,32.1350639221665
0.050768223186897415,31.1188001571006,19518.2498223183,11581.2196667885,108.779892059814,5465.62083910378,1016.77561895944,111.014040631925,60.1407572656465,74.1243705930495,192.476741396572
0.017726823581818606,97.5358788644651,1056.65595027236,626.970388417225,3.65789867110692,183.7902835308815,83.869972520463,7.14800902163035,6.671475086855,9.53067869550715,5.7184072173043
0.008164481101154935,42.9032241412587,1836.66890844154,1089.79372010598,6.35755688429163,319.433994046117,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.006149418821204157,226.897400334781,316.936645300816,188.0554323824,1.08723436571943,54.6278424600606,13.34295017371,0.0,0.0,0.0,0.0
0.020314178581885556,109.309853089706,2275.32567552993,1350.07219918175,7.73705578752939,388.746601461752,212.055605102287,23.0688105969015,14.1961911365548,27.5051203270749,12.4216672444854
0.001142790546726024,2.12133363364635,4185.54288341161,2483.50605196812,12.36123365737395,621.087362705085,93.801707847549,29.3921938187253,0.865579218608015,13.81376104603115,13.56373207650145
0.010085326495258829,9.11432626268136,8241.20840632375,4889.948932013585,28.2955776778283,1421.704839763765,239.6135882456835,23.96078788715925,8.66490136724035,14.86231561226015,8.55482251415615
0.0032229303842265813,10.0710760338192,3589.14212363429,2129.62964033807,12.4018428496471,623.127762298657,156.303130606317,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.031522492380692976,28.0074016969025,4763.740497927285,2826.581565678485,54.3544693555085,2731.027902147035,506.489538481355,45.65267069037225,28.31715052384985,18.14291340508555,22.05673451503245
0.027952896798615862,51.6624013809463,6462.01945684491,3834.26114032048,22.352801451147,1123.11140515344,363.118858298823,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.019286275241740158,71.9290917180119,2402.75345449107,1425.68190359861,18.2769057377547,918.31895567316,193.639251379987,19.8123706749364,16.7474229546375,23.8095693667158,13.1916184080705
0.031016073531827417,57.2291678317862,6617.90691476651,3926.75749167996,28.1856668605968,1416.18239584763,229.223001699695,23.6220352368982,20.0195017547299,28.2992169389978,15.8423743417963
0.004672142833822928,7.07103412533825,8403.51795129457,4986.25585048399,35.6044767626179,1788.93880545631,356.832355740134,38.9757077101104,10.6275770230163,9.12635049761747,13.5742629846742
0.027169057043753036,28.7047546782099,5443.27352190845,3229.784787955345,28.57527199801235,1435.758017019505,390.7739040349055,57.132298501279,0.675012836613325,28.30229725903925,26.0952598334271
0.09669831746174226,288.242719328983,7196.0748328615,4269.8153849185,27.9853270679493,1406.11636870914,232.096195597403,23.2424573506525,19.3424487877776,27.7799862180567,15.2204553171203
0.004858671317473194,95.8801055088804,565.96556973126,335.817588491051,3.3925348533813,170.457139099117,33.2490329974845,0.0,0.0,0.0,0.0
0.0015083981588139472,18.113101050681,958.026709609488,568.448394279249,3.33541390161387,167.587109919846,38.1227147820287,0.0,0.0,0.0,0.0
0.0186212737339656,22.6797767533496,1855.966439046915,1101.24397527752,11.03941448429585,554.672860161455,221.492096606541,23.06158568547165,20.18784594277415,26.6033536924948,15.82515758909415
0.19679224386632102,35.3364639818837,30527.37547674105,18113.5216766417,153.868976238624,7731.11157858985,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15602607937861968,141.85025506406,16314.748004638,9680.41100867368,51.2576228471315,2575.42755642886,459.445437101288,59.585373156673,5.85007054723662,14.9267866496654,67.7682148243968
0.023701920811853357,150.864173679301,2609.42650636837,1548.31205921121,5.41423887594175,272.037196102026,42.3880011487295,0.0,0.0,0.0,0.0
0.01186348280451132,23.7513433816,3359.520599413725,1993.382930903075,11.4511856722303,575.36220948053,189.430425478403,20.4070247587975,17.74523892069345,24.84333448897085,13.75256016353745
0.03964499726633557,128.832915594722,4137.46474954877,2454.97872833493,14.0673741591443,706.812002657732,238.673463483327,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.0007197828941588104,4.76003312629539,953.74441148259,565.907478175715,3.233780523169155,162.480564025588,77.635420278034,6.65446459526005,5.76720264922535,9.31625043336405,5.32357167620805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018159261992075067,40.977800162049,4783.03360344831,2838.02919521123,17.6235458882632,885.491039215483,174.183762441975,11.0541771768615,34.990903513958,10.664889221195,5.04243055392909
0.07465555301411259,133.473283480256,5050.4014614222,2996.67281967667,30.8935355735844,1552.23864105078,455.739666733837,100.230312375322,111.775607127319,514.526461667707,316.577241737964
0.002924808833019525,3.54839505294853,5529.20134980295,3280.770355790335,18.70113248258185,939.63413160436,144.463849815573,21.48097860004635,4.996783845112095,2.061493148623145,3.353738485643305
0.010581272648570483,9.17876378230366,4400.292254098995,2610.928318712105,27.77651786790305,1395.624798129705,685.745289543255,142.6232038954415,34.7885124578454,101.644462675026,371.407253995102
0.0024273892100334015,8.23888913024487,1942.51492281145,1152.597811376,6.7261109065694,337.9519067444425,113.4150764765355,12.3898823041593,9.53067869550715,13.8194841084854,6.671475086855
0.03453431988577271,73.1251871235911,7070.1594390967,4195.10305938238,17.5151241647247,880.043414471956,175.978144196097,24.7319489644809,0.0,0.0,0.0
0.020290996747536715,16.0378936102425,8131.8171696852,4825.041271097985,23.83385626310485,1197.52666601471,396.5932071309885,34.8276872054482,14.04179259886365,129.6503703120035,44.7705435469922
0.0037991177624838966,20.6440523227377,500.06227811694,296.713647108095,1.7229900541486,86.571241864672,30.498171825623,0.0,0.0,1.906135739101435,0.0
0.04482075677133812,40.5053940861047,9188.86324271563,5452.24314017558,90.2656868863677,4535.37882746626,1938.19796790668,110.767687605698,16.7567283601325,31.1458639666059,75.0431135220563
0.04731794632366221,91.7791232435955,6972.2310578579,4136.99692255843,30.2808484219522,1521.45431501035,307.260725559295,32.2472981543963,2.81140723271677,1.07559722235537,2.32752819026281
0.07632053917786288,86.9757066676097,13764.7514521529,8167.36191396872,45.2067916990536,2271.40492696489,336.248887590495,31.1390630245235,46.0413766693674,37.8832946916653,30.9533185556677
0.0013637755462939456,8.41368973710564,1315.85840591686,780.769043743249,4.53321447401664,227.770326189405,47.6533934775359,0.0,0.0,0.0,0.0
0.0001012561308499652,21.3409993900073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6038402647087976,138.620246260079,27495.0193802975,16314.2629121247,149.3004207346825,7501.5655504212,1585.64846186729,365.4819360872525,194.5261114162975,998.175970965095,4538.433859808575
0.010452234222688811,9.9651684243241,6538.08554351155,3879.395210582885,28.3829994411518,1426.09732630116,249.7639408748755,32.96319806504615,14.15335237725845,20.6555811182231,45.965243180331
0.0033944203370019983,16.6234993585671,965.640577591625,572.96610864492,5.76240330886155,289.530638538565,108.996303816141,11.2184773179636,10.43605953739385,13.3016768462474,7.50617983814065
0.014151958125213754,13.3135187172178,7864.22268418185,4666.26317642006,21.63599472142805,1087.09561468541,293.654033090428,29.34185095421185,16.6619330742737,3.86074126703882,7.3426131233192
0.05400628300813682,75.2778451526534,10089.7010913675,5986.75833002964,31.9474534328308,1605.19250325018,292.257891954175,7.25103737528783,0.580719865388458,5.70190418136887,12.9536219625709
0.006878079482002305,21.095008870965,4212.19025367536,2499.3173594048,14.576311581086,732.383447218778,313.559329082186,32.4043075647244,27.6389682169708,40.9819183906809,21.9205609996665
0.000945932540320158,7.58716655760498,640.78936540421,380.214541183013,2.20211028310971,110.6445283724955,38.12271478202875,4.28880541297823,1.906135739101435,4.76533934775359,0.0
