Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.025220940622519207,296.84362502399,3367.22633214282,1997.95515352763,11.6278794028638,584.240145632173,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0012756279890185317,11.7087318112979,4571.3666684798,2712.43590214542,15.52557757808,780.079100494204,376.199065118702,39.9267875715603,32.8286920032829,47.9121450858724,27.5051203270749
0.0068545171774950005,29.9361650324175,13422.4438332107,7964.2525284104,66.8894211161038,3360.84369128385,218.471015480323,16.6728259848416,0.0,3.89912013816247,15.2534702138822
0.002927017205689625,22.4749404441985,8945.75233715616,5307.99246061635,38.5960610535683,1939.25027509412,572.856023466504,28.544875604202,19.5986454652803,34.2297486471643,25.2427681843093
0.010296910763436013,19.4709898480017,11324.19924268035,6719.2519910263,76.156855042108,3826.48379288584,1206.42091696692,185.3227140741825,16.75059892224225,43.8899887104457,113.3395338609005
0.0003243294974012836,14.5601973716368,1328.01980865083,787.985053262578,4.51185293153044,226.697020364614,83.4026229272594,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.0005573762835144173,8.16996061305238,2117.586636632705,1256.47720597657,6.97039351513465,350.2258306353645,23.802788968614,9.9901913953091,0.0,0.0,1.487961317625315
0.0005896122366015197,9.00236338609116,3876.0088784891,2299.84300133694,13.4337941120249,674.977917853969,363.118858298823,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.003945981513717866,126.380145156024,967.471000847566,574.052196485953,3.44688297429446,173.187848025227,50.3977410385409,0.0,0.0,3.6235931056467,0.0
0.005654637843153361,169.771595066638,1327.88636209526,787.905872296661,4.62535297958608,232.399804363986,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.016052942669581995,91.049417586465,9845.48352982858,5841.85101239522,34.0912470606942,1712.90692459512,660.476033598647,69.5739544772024,60.996343651246,82.9169046509125,45.7472577384345
0.061544892127671634,288.355997781896,9692.7766798144,5751.24188551463,42.089345486213,2114.76955379943,1160.89574708777,91.773122296728,26.6967751209481,47.2879998048164,215.27149884273
0.0024345412253474518,7.46675506345359,2449.07902316765,1453.169336740225,23.8307501005809,1197.37059758792,337.2528496961205,60.524204733974,10.06897536274285,31.6516094295397,85.4558877753045
0.005495171327091215,28.2842807607961,8685.06609921277,5153.31339803571,25.7525264764769,1293.9298128004,282.569170119162,36.6660268058574,2.88308083111496,8.36557243753241,5.07816555222808
0.006011623069355832,28.2040802430389,5574.30486481605,3307.532679249965,17.74719440313775,891.703730612995,270.466823956883,44.93729383633085,1.242617052522655,23.2079696983116,45.86592639683285
0.00043593173987915444,5.09901901373276,3774.37264878163,2239.53680006062,13.0468123886332,655.534109520727,365.978061907475,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.0027808718894814727,15.7542670911115,10069.8049125557,5974.95286491635,34.8652105074775,1751.7945412616,305.93478612578,29.5451039560722,27.6389682169708,40.0288505211301,21.9205609996665
0.0007746284444603247,6.96668062405579,1783.45788214274,1058.220777353855,15.1895077842738,763.19335043839,173.376222118912,40.1040438055794,1.96908310089237,14.01277428181935,23.54587416680165
0.00861588388364023,96.5987746274876,3523.58976246201,2090.73392472198,12.1991381373943,612.942910314578,110.555872867883,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0005559242632630797,10.1559290028197,2270.42041239436,1347.161644679495,4.41423544796338,221.7922521915435,34.05531912901465,3.4612860047198,2.846781838151505,4.126604197301455,2.250032891163275
0.004430499292431937,60.4187580152803,3646.27491548168,2163.52957596678,12.6229752630138,634.238509917652,497.501427905475,52.4187328252895,40.9819183906809,61.9494115207967,37.169646912478
0.0019030029296618436,8.13940200936502,8008.7690444048,4752.030249032425,25.82482163869,1297.562266718825,93.0864986455075,1.626776540524725,0.0,1.38194907854081,2.53654807205381
0.1657292448598216,83.0966170443041,39802.051416389,46649.64048129505,289.92756946103,9557.56526371995,3198.098353722195,530.698584576655,235.379220346338,836.71656420402,2064.616294139485
0.0,18.2439698261496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005912588482795816,100.808967180875,3418.34514590102,2028.28667487963,11.8490118162304,595.350893251169,269.718207082853,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.000411433828948147,10.2602384802396,515.923378445085,306.1248847308035,1.76699943706325,88.782483260666,29.27964421914425,1.774523892069345,0.0,3.992678757156035,0.0
0.0008471367104383358,7.67353905522544,6022.53467110852,3573.4913535743,12.9546435271698,650.903106121187,105.15986211986,3.94142415500506,2.93316927418299,2.01215398379476,0.965541113104387
0.0029647557029372686,22.1896638750472,9265.68056032397,5497.82295586266,38.1058558701201,1914.6200275791,241.240391102013,34.0836862310187,13.3281705364088,7.37497341259325,6.53452515143902
0.007044821963724757,48.2601495382449,3226.4119265443,1914.40244883686,19.1974464225172,964.571312194289,326.926189160667,34.0618309102973,29.4689710013484,41.7442381495754,22.3691901196141
0.011806831670583516,18.9589797354337,9709.42871785535,5761.1224287092,42.27231567078025,2123.96284894589,354.442748746414,60.931852932081,0.0,14.6035038106218,50.5535195872005
0.010366303461590993,33.3115711925495,2672.662717148055,1585.83347914393,26.4733352120852,1330.14668314058,255.777314442558,19.21606323258275,5.76359130176405,1.41503073268756,0.88836430842193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004576454085983008,73.7322887407995,4420.27389556166,2622.78449337883,15.3318473267554,770.345168250346,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.004528631538014605,10.5531502020779,9760.914958909,5791.6719642919,46.39887484165725,2331.300872279635,425.6566564798945,85.5072569757405,6.85380922535185,107.9146676755845,354.915292157577
0.0009613341773173442,6.82838852683533,8240.98805633523,4889.81818660125,33.7268932553859,1694.60005083939,177.480628599288,23.6315319280871,6.25117561252582,5.89357715707271,6.06006865849685
0.002191336267720117,252.887584934462,600.796411111035,356.484586242919,2.06390252475554,103.700311110623,56.2310043034923,0.0,0.0,3.81227147820287,0.0
0.05228767398770859,30.8417037117437,36984.4271935284,21944.83519156655,163.1347879998485,8196.6701748929,1512.03431605543,289.798404801072,242.940844974694,1679.35078657637,1058.08763307683
0.0015905892578735286,9.94091791307575,4525.744124018825,2685.365610804225,15.9702006125695,802.419083342455,185.5586403748505,23.2092778478914,3.337914511155825,10.2954301712967,11.4409885139468
0.0008976743820144332,8.40180231772955,7729.17615285048,4586.13285946929,21.3619971218672,1073.32866785666,99.5913816385369,13.9360788150243,0.0,0.0,0.0
0.002032168266866377,13.0453602463734,6069.06093343839,3601.09786897512,35.4467179298484,1781.01224892449,399.471150312064,19.6292774513906,0.675294683050454,1.79826799560419,1.92523926413826
0.0019365721445003918,67.7519927876761,2018.89244454428,1197.91667269016,6.98409872216385,350.91444563327,56.2310043034923,0.0,0.0,3.81227147820287,0.0
0.007410329876454103,144.508625432519,2853.03120551626,1692.85573286927,9.8588200959305,495.35416468021,154.396994867216,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.047059515954556104,601.24511270826,5775.7113130224,3427.03787772929,21.2671697594653,1068.56408868447,180.469872546958,18.057682585252,15.0759701384311,21.6210611164307,11.8828654832469
0.0002407278369496555,8.9522029231903,499.6870485754105,296.491003388217,1.68980043253136,84.9036369046175,39.92678757156035,4.87994070319071,1.774523892069345,5.32357167620805,0.0
0.03758327967769676,146.063855838812,5724.30213706355,3396.5340689817,39.60879939511685,1990.13508182921,458.93183160966,109.239871726572,71.2410952027675,350.837768553664,548.18786955236
0.15388993350678506,131.977197069671,22401.54810466465,26255.53528320755,232.2780454620445,7657.12823709645,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.03833419841260449,211.20762567134,8625.24737552999,5117.81975565159,29.7423095978165,1494.39555475487,575.652993208634,60.9963436512459,51.4656649557388,71.4800902163039,40.9819183906809
0.007135049630162565,46.8979297379835,9296.52565696369,5516.1249984679,38.8592482660064,1952.4740564902,327.447023794425,75.0329966037975,14.6207218289258,12.2471587754069,19.2830165302078
0.005578887665279464,102.626830001477,3239.12859884287,1921.94792943379,11.2224699783582,563.870441664015,182.989030953737,18.1082895214636,13.34295017371,23.8266967387679,11.4368144346086
0.0004035163375509691,7.96177788504372,721.488534979175,428.0976668875725,4.28046673470034,215.071073736719,80.809633330785,8.96825044279355,5.3248356613007,10.43605953739385,4.918436704894285
0.004163764430423841,27.0249595155348,6617.90691476651,3926.75749167996,28.1856668605968,1416.18239584763,229.223001699695,23.6220352368982,20.0195017547299,28.2992169389977,15.8423743417963
0.031344747056509574,151.793819868185,10015.9244813305,5942.98272848298,50.1770466471822,2521.13425198768,395.600301006759,81.5628455926185,0.289886512163074,0.805095301533408,3.96613322619061
0.01293353957987695,107.381370450844,8147.02098103788,4834.06250407997,28.0147049201637,1407.59245218588,196.102197014667,31.143470225954,0.0455209383773036,5.10577851308565,9.86834961879818
0.025296996072521945,512.945479190854,3672.73641907416,2179.23059878429,12.7151137685832,638.867988092234,217.299474257563,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.009927689307340762,24.0476076659377,5759.3793687054,3417.34726323042,25.7573771975216,1294.173536171745,333.983383166497,34.6464802876376,29.7098089623782,41.8661955523913,25.19887051927045
0.001770502400224355,16.1234882739472,5313.08562447465,3152.53735789045,21.7033564168675,1090.48018769223,234.753934963847,24.1918173787499,20.5000217254807,28.9803989191849,16.2188386704368
0.00016211090117137196,4.59544426057307,983.13776728114,583.348125433845,3.345290196381885,168.083342095436,61.6647052494095,5.32357167620805,5.32357167620805,6.2108336222427,3.992678757156035
0.08786825817498907,74.4279309153648,22401.54810466465,26255.53528320755,232.2780454620445,7657.12823709645,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.006393091749227016,42.7555090144138,3098.88832056762,1838.735885135635,14.44686859394385,725.879613885215,221.9213944553805,104.65116524998,0.0,18.89501846811705,102.865968683304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011408091848762747,2.83990677899033,4012.43706038012,2380.79312532879,51.573817408998,2591.314679993945,1350.339398433085,202.8183092405875,58.0572718920805,66.702431123776,73.598763540891
0.005611670900936125,136.992019635856,1264.13819434974,750.080680963579,4.36736516399164,219.437265475158,54.3248685643909,0.0,0.0,3.81227147820287,0.0
0.0016823368316730362,49.1564409746978,2472.34639246993,1466.97510915379,8.60573642018606,432.393261505903,54.3248685643909,0.0,0.0,3.81227147820287,0.0
0.0007738187712194454,8.26284505999273,5140.05010205888,3049.86614435966,17.3224525179929,870.362671574151,100.580582007666,10.3667610000239,8.78114301234386,12.4148063051855,6.94583005742115
0.0002235810634628168,7.718987807224,939.696177011165,557.57191065172,3.735233692325035,187.675964014273,35.7834669385507,3.790634988636365,4.98332464396888,13.0208433172555,9.1277229327978
0.013723165766714335,53.2607829030671,6272.75903392938,3721.96282710247,39.6738316169674,1993.40261096745,290.628817515827,55.4306835879342,2.21644435282653,15.0830414008023,60.7240499801553
0.008769248038381586,70.2640714771648,8151.85439337282,4836.93042566621,22.4700308942429,1129.00157175509,254.605179575192,15.8352856786652,8.81276960510866,7.03284656124686,4.81644156220303
0.00518620858162443,29.6336062634362,10069.3799962198,5974.70073936871,33.375640395596,1676.95143109994,312.746380766159,44.4339699224165,13.5605855693199,14.4006074517823,12.6947982786276
0.0014492146158733145,6.74183763594437,7604.19262916278,4511.97346220092,26.3348758464877,1323.18982393022,168.98014041695,15.6296196617398,3.71835661969788,6.11428435584842,6.67727827991589
0.00021642104523304274,66.284240097717,50.5174159492762,29.9746799243295,0.221132413366665,11.1107476189953,0.0,0.0,0.0,0.0,0.0
0.00677721575782663,32.2523203061604,9342.58454338251,5543.45419478826,36.7297018100003,1845.4754810422,279.657680154171,58.9156557061901,2.36718433925133,35.173739605683,42.0010794982364
0.02382473049509141,173.862970396822,5432.69439854202,3223.50762926004,13.6682243764233,686.756812961788,730.054990010687,278.989013153049,40.9809281538997,36.5788316472444,8.17062767007563
0.0016144459471514757,8.86950804014213,4517.70268644852,2680.59419657466,11.7649289605051,591.126169363675,97.2691830887105,9.89277868753165,8.1444700861474,11.79470774247895,6.4423407880992
0.006598535435002621,35.2551764139553,2069.098759927985,1227.706760039795,23.0664011308654,1158.96605812646,327.3939464988875,10.4195942909991,1.348522160315685,7.30571704792835,18.83242130922395
0.003104983091897234,4.15278601830132,21044.049661044,12486.5581710445,104.7341936658375,5262.34564704265,1017.496223362095,176.864590422101,18.5147002683503,77.216538862642,226.4937121193245
0.0026496784342057217,11.8086111389262,6849.57112761155,4064.216237331675,23.1062131446437,1160.96640366857,178.8348782926825,6.4390022495521,4.53546395616978,9.31999729848475,23.5977537334145
0.0033379209271838794,153.908752087529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014993950921882485,49.4064888023999,1142.701698759,678.025924835127,3.92857156395616,197.390181230025,88.7261946034674,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.001144924851653406,40.274383862378,1879.39235402233,1115.14382130344,7.47046738465007,375.351928028546,71.5669338771014,7.58126997727273,9.96664928793776,26.041686634511,18.2554458655956
0.009956070532982014,53.1112614065887,5434.04015874805,3224.30614063823,19.0188415728013,955.597352300715,159.6881675461135,67.3875395315705,1.16641811097263,2.50887011456119,0.0
0.0012356537436687377,14.8917773310757,1056.476810623055,626.86409529932,6.31443913400465,317.2675525279175,93.4655396111055,10.46840169290695,8.93898849256745,11.18459505980705,5.32483566130065
0.00451254925034337,4.6716794324143,25925.8582095736,15383.1958146041,120.1739616565355,6038.1132644115,859.46782798974,157.228072722327,127.360758760435,305.949408280378,450.4063892740205
0.006101888308913726,61.2040434061379,3688.1015248528,2188.34753636044,11.7067575971167,588.203362492349,111.908496772538,4.91164537054415,4.96282634912202,1.80504006732255,4.00464467961858
0.0030666545103828925,27.9291908579016,3921.71511196702,2326.96294983991,13.5443603187082,680.533291663467,375.508740602983,40.9819183906809,31.4512396951737,45.7472577384344,25.7328324778694
0.000814982055211684,5.60560852595283,4519.98800416023,2681.95019758236,36.2174997993085,1819.7400079648,318.973046399759,32.870973797994,27.8536876566318,39.3766736464213,22.0356261287489
0.006819005491387813,14.8922569175803,4281.943279281475,2540.705553496055,49.5429895909493,2489.27619996993,604.57147104364,69.5845924193665,37.93698689103195,17.714547514928,12.5970154836403
0.018878081812304225,14.940707771515,30527.37547674105,18113.5216766417,153.868976238624,7731.11157858985,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
