Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.010783152643841401,97.2066682981216,2976.67642995404,1766.22104574307,13.3411239914357,670.321728804102,120.623536129674,12.4326646591452,10.531399121415,14.8889703936806,8.33088998921548
0.018887092499534245,20.1262023054622,21530.97761835665,12775.47852439965,76.3385880806305,3835.61492791175,692.949542519275,63.4248126814585,11.39086236208305,34.49464777419145,93.3266541568075
0.005144284917614057,11.2710440165429,9315.1699004457,5527.18762351123,76.0421672461999,3820.72133076682,687.249141126634,78.1948040700603,20.2332452820295,24.060906107708,39.4157865101855
0.0013759370504343178,12.7502359525826,3455.91348013624,2050.57797329286,20.6434215462746,1037.22400213158,132.458365547646,11.112204504293,0.54907698075348,0.0,0.0
0.008854101248691626,52.5513313823987,4934.16466005052,2927.70331973149,16.7607616505902,842.14064219098,402.816923499742,41.7013114636297,36.3777397874216,51.4611928700111,27.5051203270749
0.0015997476258297152,2.13500810252546,16224.5898968975,9626.91538995837,108.363939331636,5444.72138924993,962.937273848414,58.9211948367538,18.2917158231899,6.10182054395895,3.14373583488567
0.006695823538876011,59.6973360578839,1371.85222048238,813.993163342497,28.6178322685686,1437.89644809592,161.070650312913,16.4818190374872,13.9277089563238,19.7928033919282,10.9605297446711
0.011900113931888081,130.582758097748,3193.42236536495,1894.82798093083,11.0197652661054,553.685589679936,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.003296821025887027,71.217990884592,1327.88636209526,787.905872296661,4.62535297958608,232.399804363986,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.019438892418631542,87.2113437080288,7945.55953701121,4714.5246736443,29.4838292258026,1481.40826748122,75.8241598798209,7.70745612855761,6.34138217790296,9.18924975015833,5.01240805138572
0.0016698141557542725,11.3499004044519,3264.31172206534,1936.89042092715,12.2732551005648,616.666900206136,411.957244785268,155.398958403194,11.2326213494686,31.2274352012031,26.7944566966261
0.06697059257846502,33.9044487659016,26825.3688175699,15916.92348171795,155.644702206544,7820.33252440095,2083.71838035895,400.2848581243555,95.566937498663,198.3992984425385,643.20656991824
0.003974663222259442,12.8329322944017,1661.139039787415,985.642477782935,13.6580912419864,686.24767593568,203.6028814270845,20.15780657640255,5.16370602219475,3.70616922405764,3.39786672970524
0.012057732902316324,51.5068578186562,5532.58745201186,3282.77951100928,37.6951011265512,1893.98174927508,397.272071570473,28.2999855480481,4.2405476597827,0.0121144677063641,2.43258885791369
0.05196506702385652,223.150610120068,8878.30795430458,5267.97410752601,28.8289504281057,1448.50403181778,145.099189135199,14.7519548753708,12.139182347287,17.5879138650909,9.59773757260116
0.004421577761836607,46.0622346109504,1493.87215735716,886.394106333744,5.15975631188886,259.250777776558,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.010906716722496742,40.9420381238727,6272.75903392938,3721.96282710247,39.6738316169673,1993.40261096744,290.628817515827,55.4306835879342,2.21644435282653,15.0830414008023,60.7240499801554
0.0015321792300099634,111.512950261624,125.09074425535,74.2230169554826,0.350126321163886,17.5920170634093,0.0,0.0,0.0,0.0,0.0
0.011787323947541945,104.175625630204,2440.48834144561,1448.0720266322,8.28602648642282,416.329508882542,401.042399607673,41.7013114636297,36.3777397874216,51.4611928700111,27.5051203270749
0.0012076054883010873,8.29917836780013,1898.612882760295,1126.54838715605,6.57868929765825,330.5447416651125,301.169446778027,32.4043075647244,27.16243428219545,38.12271478202875,20.49095919534045
0.03182954039826743,76.690320798085,9122.83261518403,5413.06364359464,62.5574183019256,3143.18319900087,912.878776342474,92.5238670207099,85.9188835424508,132.354862323292,114.978442559285
0.0035214323252366355,12.7467028658179,3243.6256776237,1924.616286366085,25.28262650717415,1270.319796133875,280.051205772261,33.81172998616705,2.505167572523535,5.12175881965635,5.7464079474475
0.006050040181581201,65.7206013239007,3165.75774669023,1878.41308570269,9.97545028855258,501.214222078626,79.7570733320482,8.11604848574219,6.68636213016676,9.67654603143043,5.29265572583403
0.010273993534686896,48.6537091026988,8518.19856554224,5054.30198152623,29.5027494833359,1482.35891150096,251.609917561389,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.0031962120759277354,37.1729114268058,3099.00290936452,1838.80387678654,10.761777450511,540.723050791108,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.01137849195504456,38.2543310328297,8182.65089124658,4855.203632029,42.3793119625477,2129.33885319555,546.78759953598,88.6732785905456,28.2553626109991,49.0486729933379,48.7645270972353
0.030288710114677972,97.0154753095738,7604.19262916278,4511.97346220092,26.3348758464877,1323.18982393022,168.98014041695,15.6296196617398,3.71835661969788,6.11428435584842,6.67727827991589
0.003469864072930055,38.1025148074481,2712.90551603791,1609.71168022202,9.39812756808328,472.206773807303,204.909591953404,19.0613573910143,14.2960180432607,25.7328324778694,13.34295017371
0.00530678743349099,20.8806038538727,5751.17532577583,3412.47936655996,26.5849834656976,1335.75642415097,258.265561405529,38.9959665200489,7.61958423240092,0.815394787425597,0.797230903050251
0.01738057171122248,55.5704111619618,6691.47524884421,3970.40951198043,58.6639330868227,2947.5559233578,684.122222992215,108.937715336295,19.063931822454,17.2351766440685,14.8988731104545
0.010935462295492686,61.7737473706588,5735.05741739126,3402.91575100681,25.3758415212894,1275.00336323454,280.700631956999,45.2879333076365,10.8684434387913,14.7814878287613,53.7026565293264
0.00017943820251198567,2.50000187475234,1066.879713024,633.036692687625,3.67632637222081,184.716179165798,72.4331580858545,6.671475086855,5.7184072173043,7.14800902163035,5.24187328252895
1.4159288015294903e-06,0.00514511273682208,5512.17615689132,3270.66839988884,36.7064761252785,1844.30851181642,525.250605090773,68.9633953778822,28.6614713415152,88.0020194818145,51.1599300760072
0.03440525643635884,123.941773035073,9921.92920901129,5887.21031516321,28.29726770402,1421.78975474389,352.762362301704,52.2346403498844,1.58543454975377,28.4499137832093,23.5270330469683
0.004033802779912571,20.7099069744349,5372.28662708195,3187.66447338137,18.6119781250276,935.154591265444,339.292161560055,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
0.008262164949526876,74.0618141414573,3511.22465827349,2083.39704825439,16.4842647514323,828.248118624639,163.011713438031,26.6439948353757,3.19573096544057,3.83669025739631,12.4369025703368
0.004745206334854826,15.9558992917074,4719.80430843325,2800.51187877089,19.74103088469395,991.883589381075,136.092429459255,9.95233198712215,0.94771403507618,1.868117937765415,0.332682615294919
0.003472404756857228,12.1261050457948,5096.810586593,3024.20983134727,18.4221998129378,925.619223306095,156.1070971665075,36.02508975462625,14.46615165132225,8.25955930411715,10.48030773191495
0.02444445564382032,74.6728270165052,7909.94202474551,4693.39090205675,48.2958416848433,2426.6135381858,501.57261513081,49.1214648449581,2.99840851637853,6.21019294415103,11.5779073580308
0.0007109754606194863,41.6863786588621,605.607593582394,359.339317664283,2.08233022586943,104.626206745539,40.9819183906809,0.0,0.0,0.0,0.0
0.05205708338113228,261.2505015087,5791.33090248072,3436.30581405906,19.694323822802,989.536803720824,458.714426099926,49.6866689779417,40.814049517595,56.7847645462191,32.8286920032829
0.007279731469695443,103.84605426322,2358.68220658406,1399.53207932405,8.14504389233884,409.245870632996,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0011104531783729873,17.118869143235,1096.047506756615,650.343501929645,3.786892578904145,190.2715529752955,114.368144346086,12.3898823041593,9.53067869550715,13.8194841084854,6.671475086855
0.026040933013293317,141.51463833541,5724.30213706355,3396.534068981695,39.60879939511685,1990.13508182921,458.93183160966,109.239871726572,71.2410952027675,350.837768553664,548.18786955236
0.45521150879384575,503.484820824798,22401.54810466465,26255.53528320755,232.2780454620445,7657.12823709645,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.00016522466205969163,1.80277546158597,1154.98449203077,685.313961841365,4.00802499227081,201.382300594291,80.05770104226,7.14800902163035,6.19494115207965,9.53067869550715,5.24187328252895
0.01102149309145982,19.9508328851241,3792.612206905535,2250.35930367549,35.33937325958975,1775.61874047708,254.3162422673925,37.58893007469255,2.48119413643681,7.84708388574595,9.7462594521635
0.0018721939498580144,64.3293007951401,1096.95102134401,650.87960537151,5.33201429814119,267.90584096457,1.43436116589405,0.147824183575616,0.125308153937565,0.177091964113507,0.0992437738026473
0.0008027816733558271,11.6290171337582,1061.76783164818,630.003540552425,3.67632637222081,184.716179165798,100.5486602376005,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
0.012351126960415586,36.7844318509578,5434.8319992096,3224.775981859115,18.8054689867235,944.876495432065,195.8554471926725,20.49095919534045,17.1552216519129,23.3501628039926,13.8194841084854
0.017521541525780917,62.2414604827075,10031.1233675356,5952.00103911197,39.4153723398061,1980.41638359984,306.17976318124,61.7054874998299,8.35747623093233,15.1720534945993,11.0832045889538
0.02077365631007289,99.7294522339103,8311.60123720914,4931.71675673515,25.1169628665977,1261.99606433868,257.706958267585,24.4228709968956,7.14916094407893,2.98211582752406,1.66568005408687
0.01898698822968545,725.387007405129,1004.33434089632,595.925184209884,3.46440780941109,174.06837936426,35.2635111733765,0.0,0.0,0.0,0.0
0.01276855813579805,65.8784082414142,2632.503694345625,1562.00498689117,11.75867679074685,590.812030521715,203.440553037553,21.1408077781709,18.4596963593816,26.1053892767595,13.94903412568075
0.003513680371524727,66.283110495061,1282.78152642626,761.142765221367,4.40422056621941,221.289056744991,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.0046961678304524015,102.194353996666,117.573423194214,69.7625890325217,0.343106686808398,17.2393171379934,18.6325008667281,0.0,0.0,0.0,0.0
0.0028852201432541524,9.49680405546372,26400.5048342969,30942.47696332375,272.213195834209,8973.6046477668,1553.197106119425,372.9732507868255,204.06359520903,591.91173951336,2696.593215041985
0.010146399688611614,21.1847218631335,7756.3915455928,4602.281204968305,26.61238862201815,1337.133389972945,311.257026259188,85.2649533928155,1.227349203636585,15.29977910937715,14.0393303041059
0.002918849708917558,10.275847842357,3992.13243609421,2368.745307709515,19.4567059428633,977.597747598,172.43914163596,24.3349178728813,7.6435424236298,7.0301199802765,2.159824278684115
0.0011616167568184533,10.440337577257,6357.71303759267,3772.37057303022,22.4401370015667,1127.49955994317,200.234098452323,55.7145880898627,74.5676010185701,8.49852441642997,12.3246866784962
0.0034187689509522666,14.0682860077042,8386.49244538877,4976.15370886637,29.0236292543748,1458.28562499314,430.786677036924,43.841121999333,40.0288505211301,54.3248685643909,28.5920360865215
0.003053847108427376,18.4586144559149,5316.00017147133,3154.26671422644,26.6697636108025,1340.01618318412,183.360356103147,18.3570827997606,15.315818105007,21.9640370777656,12.0676956838776
0.001311084785721092,16.7621123791032,2147.67453034764,1274.32995966072,7.30817242901889,367.19745503926,157.045364448137,13.3089291905201,12.4216672444854,18.6325008667281,10.6471433524161
0.06782438080560658,303.60686612824,7860.10480673275,4663.81981988281,26.6866225942064,1340.86325895588,178.252978908793,24.9448521106745,1.93657197653468,1.01074897130799,0.292728355499341
0.004867938103729261,13.6106476142996,4122.827416081625,2446.293616925745,25.4633706827475,1279.401245966695,440.697625721003,37.88763709420215,8.3040350350079,12.1796901334504,21.28371338468855
0.028093763446299144,40.0861164366223,11374.65665243055,6749.1910660691,39.37599639356125,1978.43794817138,536.707431272385,126.636412577581,14.1039998565712,25.35418446452235,30.4101673524598
0.006413924563143231,21.2329103654057,5034.6899981099,2987.350369684355,16.687820197798,838.47571554997,156.3731903830795,22.21698496120825,6.78029278465995,7.20030372589115,6.3473991393138
0.002877939127168568,26.0481721383855,4377.38083047704,2597.33374787403,11.8529251309497,595.547516855719,61.3412456715593,0.9212700241987271,0.0,0.0,0.0
0.0042671542772709905,54.6824293870954,2447.08768449529,1451.98776919162,8.49517021350273,426.837887696405,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.0094004860956354,32.7707959058374,7666.12250170325,4548.71976191307,35.268666525727,1772.06609677844,334.872396556305,43.7697655766311,17.5567695169831,25.6984539998985,15.2178648147794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008270043670346588,11.2922755456628,500.06227811694,296.713647108095,1.7229900541486,86.571241864672,30.49817182562295,0.0,0.0,1.906135739101435,0.0
0.026479356802086972,157.175409263482,3462.74337536173,2054.63051476701,32.5179947003004,1633.85921896392,225.741459630386,14.5884408647981,4.1436649960227,1.42776140116062,0.470221766346947
0.018343149119852072,35.8166631965631,8360.15775608325,4960.52793173574,26.50406340400215,1331.69061412736,478.5470264813755,49.9401347099545,4.938474542006525,16.23685669947455,71.3591793716005
0.006567393297735126,28.8043380519398,4726.952725479545,2804.75341624667,12.75810472851385,641.028059057925,140.6764604017475,9.5616670376357,0.972898990994095,4.59597380905172,11.4059344689079
0.007903014130086521,58.5484753278209,3073.27858600252,1823.54026235661,18.324637885155,920.717246520724,409.86060479111,43.3737580217412,38.3228724895075,51.1538879889489,29.4689710013484
0.0027935073580938187,18.9972739384811,2357.47941096622,1398.81839646871,8.1450438923388,409.2458706329965,181.5594291494115,20.01442526056505,15.72561984758685,21.9205609996665,12.8664162389347
0.0054494412739758075,36.124776487875,3979.0937624814,2361.00876654173,20.3051937468948,1020.22982357845,318.471435557349,14.9926712585596,2.73954134734512,3.82772697113551,2.91847433721455
0.0059678208668454275,18.7876488347745,5434.04015874805,3224.30614063823,19.0188415728013,955.597352300715,159.6881675461135,67.3875395315705,1.16641811097263,2.50887011456119,0.0
0.002476188879904427,32.2865564159846,2125.83946604015,1261.37405026897,7.18808508863595,361.163694040963,282.149298839026,27.5051203270749,25.7305964350055,36.3777397874216,18.6325008667281
0.002098236615297017,4.53551942790646,6321.07838622615,3750.633278510775,41.3432873791617,2077.28403455623,241.566843402559,17.19420187823315,10.1367134599779,6.46536529891335,16.93521004258825
0.006608090222448154,34.7929685382828,7148.39383218687,4241.52370160815,25.1094829016076,1261.62023520563,243.017786070612,39.0234203628412,13.2416440444055,25.2624975076773,19.9914179931845
0.032988692271324116,114.840736457185,9740.8403110765,5779.76060398053,33.7226930384164,1694.38901189679,489.876884949069,52.4187328252895,40.9819183906809,61.9494115207967,34.3104433038258
0.02913029253325528,197.581165906,3632.44276587652,2155.32222313036,12.6045475618999,633.312614282736,341.198297299157,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
0.050838493033683,134.950104172498,6560.80773009084,3892.87749698047,66.9035314654479,3361.55266256486,629.908888197431,119.888472030839,41.3607216796421,10.5276100891543,44.9326457048728
