Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.005434690348285226,12.0416104803449,8048.04236244126,4775.33320536119,35.0420711156296,1760.6808621360601,342.825293626346,41.2962945151766,0.282886317049969,0.0,2.34754753984864
0.0008792085122872043,31.7434780796116,678.127297738476,402.369129847635,3.02575105824543,152.028171059344,50.3977410385409,0.0,0.0,3.6235931056467,0.0
0.01684726039527818,133.547069751537,345.803740128974,205.183820910589,1.19780057240277,60.1832162695583,28.5920360865215,0.0,0.0,0.0,0.0
0.025024208901487092,59.1676293062036,4921.8278247381,2920.38321669731,16.3588125691926,821.944802372186,153.785353054692,12.3860597118895,1.3802629586181,2.23310829142893,2.07999530307964
0.00804606246958739,11.9629475274111,5590.6493091698,3317.230710688015,40.480206221484,2033.91871885388,407.9662882399315,23.83346283340795,17.3160973583391,9.05540531991835,7.7508969204146
0.0041370175112462925,9.21954837854424,4546.37836782288,2697.60900928146,18.1656916284622,912.731028144997,120.920456645321,8.95191283990494,4.29746067135203,10.4026172095622,6.59237250297432
0.011709270526225692,60.1508579004986,4795.8177904156,2845.61473586561,21.4596592569949,1078.2356795372,284.473349293306,27.8980682513615,26.1054204554698,36.0140820499473,18.912526260484
0.0005857860257618841,7.06573207517806,1988.59134239104,1179.937411056715,8.33298396105715,418.688876473861,38.1757774807776,3.767829189060385,3.87408196205263,2.444994601588915,2.797658397340725
0.02433679193189093,43.9658835439888,3349.28925123436,1987.31212579343,19.9708320972368,1003.42989883535,380.299227631153,40.4989000970267,33.9601841358276,47.4754727672825,26.6033536924948
0.004266830144915159,29.4108922115236,2614.41492780012,1551.27195597027,15.607512977001,784.195925904887,225.804383493612,22.4369546359272,20.8721190747877,28.7846978693348,15.0123596762813
0.0008468635851321997,5.81464476014171,1249.95196244991,741.663232197858,2.8087308712451,141.124041315191,5.80974486470652,0.591665826867256,0.487612104699785,0.705351345161075,0.386302944473796
0.0007312486033014173,7.53986656306895,1113.515196746065,660.70801497158,5.29239765923455,265.9153119882755,19.9555625457375,2.05587682090846,1.742991999550835,2.463912890506015,1.37893566549075
0.12591180910375066,58.643377130218,6613.6549488363,3924.234573288125,60.396100966751,3034.588302983225,597.38516061559,47.22304523633855,11.9649588412139,20.58522089158045,45.79328958610735
0.013973366893725175,11.740670573843,10755.3563865491,6381.72715490058,81.1479655254767,4077.26099951488,1016.49745373849,97.1437140682986,17.5934314534912,61.1321243159891,98.3600434066356
0.0333443411314615,82.526544444508,3789.05519518113,2248.2487387164,46.9779136503843,2360.39454501363,408.541709338507,78.1455030448677,3.3291865873162,11.2936895077227,18.8652202482309
0.004609642120279026,7.70873826299126,9131.07217486032,5417.9526142471,31.0535126285804,1560.27665165189,346.538320139143,64.9548919892279,10.9385857476658,6.43215593539488,6.40404118604979
0.01594157670290827,71.6116647748757,5293.86868534634,3141.1349219449,21.7963971660953,1095.15499889342,112.435388717005,11.5877753268759,9.81821739203409,13.8796922724595,7.76844319202184
0.031477203288797564,61.8499230219998,12691.2979616378,7530.42464813245,43.9316394555108,2207.33519364041,749.111345466864,79.1046331727096,66.7147508685503,93.4006512159704,54.3248685643909
0.035585176033921945,44.2056137496257,2932.8948014797,1740.24306814022,29.3761929192587,1476.00010583525,212.162286741649,31.17567426185,8.16596161517645,4.92686977502841,4.47690994125459
0.0019236970006176904,68.9281642950063,651.313827060311,386.459266167248,2.26660723700832,113.885163094702,54.3248685643909,0.0,0.0,3.81227147820287,0.0
0.03974108573900622,47.053162084899,4329.501340765995,2568.92429042138,14.7278545312505,739.997688148365,658.348363957725,69.6500627637215,59.0029194113055,82.071730008207,45.69399022078575
0.06559332656326766,244.029453932127,3124.86301514808,1854.14805817638,10.8170605538527,543.500737695857,483.205409862214,51.4656649557388,40.9819183906809,60.996343651246,34.3104433038258
0.06159065447981328,156.499284066713,7660.59010593722,4545.43709613959,42.1414427917849,2117.38717102264,414.526114733777,116.986980032119,19.2941627561079,41.5359767743735,88.9226484532639
0.001887948966299663,19.8638249247057,939.696177011165,557.57191065172,3.735233692325035,187.675964014273,35.7834669385507,3.790634988636365,4.98332464396888,13.0208433172555,9.1277229327978
0.03395824251348154,97.3573623921688,8116.46482918371,4815.93190784227,28.0838164975665,1411.06494761241,332.6206864732,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.015344861583995506,141.495662777348,470.293086575404,279.049996438401,1.65849310024999,83.3306071424653,23.8266967387679,0.0,0.0,0.0,0.0
0.0007155645383189889,5.22341303539211,3219.28247114851,1910.17216232066,11.1119037716749,558.315067854518,216.346406388013,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.06261376836789612,175.859069693981,6794.04989487062,4031.27252575929,40.5926353232957,2039.56769340375,644.302883911054,50.0381552312726,9.23365804686301,3.32221410124328,58.8887393821425
0.03874825000382198,92.7200060264761,8837.86911259852,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.0035833146627270176,9.25535065902109,2558.947676954405,1518.360274738355,8.87293808633745,445.8187482121895,122.9457551720425,12.8664162389347,10.96028049983325,14.29601804326075,7.14800902163035
0.00028297810285036833,8.41540716663087,811.894332268625,481.740253036004,2.046167011165125,102.8091942797785,11.836058046334,0.889936258683485,0.261369100979748,0.0,0.0
0.043094085632441194,82.7345262283017,6505.19330401276,3859.87848882575,51.7235952816876,2598.84023500881,748.302239665633,92.8336832038893,18.6989771103394,20.123610136209,18.466061153149
0.016405179816405036,24.8628091078197,9819.24319106365,5826.2812184775,38.01466557081995,1910.038191812015,399.733019256342,8.4975329963691,4.19271664496854,12.9967063557454,36.53926472863615
0.0033548934985586877,36.9760163360627,2133.759426048,1266.07338537525,7.35265274444162,369.432358331596,144.866316171709,13.34295017371,11.4368144346086,14.2960180432607,10.4837465650579
0.12537191784502832,224.64965816948,9470.19310319968,5619.1711661386,46.0078818304061,2311.65551770378,504.60559625471,74.2111921435989,37.5394084828394,85.8983162963455,64.1453513733544
0.03222780862849687,93.3840514309841,10033.963174855,5953.68604840722,33.3787061790494,1677.10547068956,272.517072165252,22.1504532545833,2.72916869033794,6.6875125762763,7.06549924191925
0.0002979205716795804,5.74548137243183,2231.78726890195,1324.23853808555,7.73963446783329,388.876166664838,59.0902079121445,0.0,0.0,3.81227147820287,0.0
0.04219911351512981,9.96243924682516,36984.4271935284,21944.83519156655,163.1347879998485,8196.6701748929,1512.03431605543,289.798404801072,242.940844974694,1679.35078657637,1058.08763307683
0.007836472555073956,19.2093767838329,9894.39910871166,5870.87523686873,48.8567611729252,2454.79680979113,437.17310034192,56.7547452641773,3.64993987083075,1.20138440163071,1.67042466912666
0.009161736937528597,20.4180620996741,7807.02152870545,4632.322677000435,20.11656124233395,1010.752026456785,161.2007230089535,32.7887497211167,4.429283167039095,7.72059816920635,6.9468278945301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010262668271304588,50.1736421286012,605.607593582394,359.339317664283,2.08233022586943,104.626206745539,40.9819183906809,0.0,0.0,0.0,0.0
0.0037811931869239225,16.7217951575784,2357.47941096622,1398.81839646871,8.1450438923388,409.2458706329965,181.5594291494115,20.01442526056505,15.72561984758685,21.9205609996665,12.8664162389347
0.002516308625111527,9.08188633452313,2756.20615828015,1635.40426301431,9.5271214758805,478.6880432517175,80.05770104226,7.14800902163035,6.19494115207965,9.53067869550715,5.24187328252895
0.0007474386263350815,12.1461828468851,1516.981691026295,900.10622643957,9.2701878320621,465.7784709830815,0.380709721307941,0.03922622694880905,0.0332552261918391,0.0470120139735751,0.02632206104873405
0.02401006638355932,24.7914945134037,9760.914958909,5791.6719642919,46.39887484165725,2331.300872279635,425.6566564798945,85.5072569757405,6.85380922535185,107.9146676755845,354.915292157577
0.003935234796606495,12.3313901751975,5043.65993032885,2992.67270935976,19.96737263198665,1003.25607879375,156.136702622058,36.3070849939805,20.6266986945068,23.7142691976145,19.85870322373865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03281064497492101,78.9428725382941,6621.35099215957,3928.80104667088,54.2730992146833,2726.9394780003,510.189509184813,58.8385238360779,10.106648995327,5.00295992398076,1.43952373474074
0.004688338367703949,48.9093116733009,2436.33685125619,1445.60872586159,15.9314724516187,800.473195738193,43.760804150739,4.51004491883622,3.82020787221546,5.40132129823863,3.02099785966714
0.0014953103953771535,33.1360659725509,1238.91977383148,735.117245700161,3.98173519870917,200.061375919469,72.4861418373055,7.30110579401431,3.2367787040555,8.98271348010565,0.0
0.00654249921580797,54.9305807540478,5720.44637888832,3394.24624180374,22.1991244709582,1115.38994037254,64.4311091032751,6.45057213868707,5.39763864467339,7.72526437147337,4.25928270530191
0.003990779401630077,10.2462152515931,9652.8560311275,5727.55483335101,34.0836858343755,1712.52701250517,362.839409805795,30.4650842933928,9.62957350729998,3.91580208847467,6.85853125513482
0.00588099252919482,13.6014685470756,8686.40082599757,5154.105362696,43.8973548897003,2205.61257345937,370.308893362847,34.0315749535702,2.06084675055821,2.04649086032557,3.09641561135955
0.02554479614644586,255.746993640936,2524.06660403705,1497.66347193346,8.71630262686939,437.948635315401,156.303130606317,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.0015578024606555823,8.27007997095811,2892.405330509245,1716.218503347285,17.3482270818347,871.65770864934,81.316545895497,8.37879162191235,7.1013781794289,10.0390669045881,5.6179035599089
0.0038086008589599016,52.081388977432,2015.28405769076,1195.77562412414,6.98409872216385,350.91444563327,109.602804998332,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.008466432531376538,109.489749894782,1966.27553456228,1166.69625086769,6.69058039276377,336.166684190872,123.329410498819,10.6471433524161,10.6471433524161,12.4216672444854,7.98535751431207
1.323953568688302,292.593219437487,26400.5048342969,30942.47696332375,272.213195834209,8973.6046477668,1553.197106119425,372.9732507868255,204.06359520903,591.91173951336,2696.593215041985
0.014605378951016885,27.0674632052986,3098.88832056762,1838.735885135635,14.44686859394385,725.879613885215,221.9213944553805,104.65116524998,0.0,18.89501846811705,102.865968683304
0.03722542045968975,74.2428656974672,9958.68883352439,5909.02176292263,43.5199331820796,2186.64910593573,367.570367429681,25.8482862740983,19.2447206469718,15.0032051349563,20.0553938100076
0.031037360544349458,54.2615257096201,8843.8741635152,5247.5427010873,50.7749009774185,2551.17330630383,380.431438781046,23.4201569736702,7.1329471640342,28.8795871317587,42.04542492106145
0.04667693394366801,71.4995925980696,5514.19354780864,3271.86542562526,18.8022464371002,944.714579162041,1103.75386086713,116.231314930542,97.5988140638142,139.300125527443,77.1917893050167
0.008426821907035212,36.8781935222273,4490.03604139638,2664.17809898862,15.5345520390082,780.530020234425,277.342750039259,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.0,74.3855733464716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001742174794312882,8.5830358354841,5941.07760543577,3525.1585276521,22.5526778563503,1133.1541494956,157.704288940254,19.0779231001031,27.8817144450163,17.8667402401173,8.75152720563012
0.022996267849563386,8.55252710875408,18055.81567553165,10713.4794105498,110.738743201902,5564.04286747835,1650.170069868085,214.6069349549375,0.0,87.534041922472,375.0133308801075
0.038101264321014884,56.895492664166,8965.05590770195,5319.446299607,26.4738525158627,1330.17267495077,355.351496462781,44.2644031318158,8.92795918664191,14.9627334139818,55.5277955080853
0.016746818559644976,45.7309889765963,11058.4026996059,6561.54071158067,37.4022649651637,1879.26826320872,288.927699631146,42.9619572000927,9.99356769022419,4.12298629724629,6.70747697128662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005268244964552127,26.7501690011102,2456.71004943801,1457.69723203435,8.5320256157305,428.689678966238,327.855347125447,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
0.04750094052509684,151.644331734439,5846.77878110514,3469.20600071784,29.4323313377147,1478.82076785263,302.143869222405,38.0107008369905,3.99893416099269,2.70894814217874,12.9274075832486
0.0035101738911485127,5.62821971860995,18594.0165719207,11032.8227360368,95.5904042776427,4802.91803701142,642.437931564443,69.4774804564586,37.7452045138218,26.8247400555451,21.5364542339703
0.02051239357446181,71.9346467599884,1000.12455623388,593.42729421619,3.4459801082972,173.142483729344,60.9963436512459,0.0,0.0,3.81227147820287,0.0
0.018805867379096057,26.5866712298,3781.83045216827,2243.961912969745,29.09950426745885,1462.097947701195,390.3435705369915,30.14838996707565,1.5333962546258,3.59797781120292,17.9631848234614
0.09818058768110073,119.222646600951,14531.1310706201,8622.0958573507,74.0346332020535,3719.853241093935,332.1766861434225,29.120879541835,2.789116597510965,12.8173282573312,47.1670620255931
0.015595357609886937,37.1022883206467,13057.2719055443,7747.57652779821,45.9076315355751,2306.6184645299,327.701775909363,41.6543247692102,16.819968086342,14.7753885456502,14.819655317489
0.006419325917950283,15.9999899435788,7018.91382790479,4164.69630234345,24.3061377692193,1221.25634245457,335.479890081852,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.01244901684474967,100.26881364918,1299.62066507602,771.134325196144,4.49635907178886,225.918534919572,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.03394835714396674,44.9110288324003,4790.82055147912,2842.64960721024,32.2185738538175,1618.8148868984,559.774861051437,37.6195735653367,15.6279180072117,3.20298440594274,2.1706570144254
0.0020336934711890904,12.9045884954387,2003.442392813315,1188.74933214537,8.0961356780667,406.788488573984,116.1853537537155,4.740569155519915,1.976761382495255,1.514342484151785,1.912733999930305
4.7609285308706176e-05,155.243182570308,33.6782772995174,19.983119949553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04068721348444373,79.4950110144504,12462.1289547291,7394.44644137776,40.0470011635568,2012.15242963096,585.26726449898,11.4846593952314,2.57062424715203,1.81650738820909,1.81013162637387
0.022820036556924692,64.7865350604092,10089.7010913675,5986.75833002964,31.9474534328308,1605.19250325018,292.257891954175,7.25103737528783,0.580719865388458,5.70190418136887,12.9536219625709
0.013960066952141635,162.224959016435,1586.48741993084,941.347686195015,5.47302723082496,274.991003570135,146.77245191081,13.34295017371,12.3898823041593,14.2960180432607,10.4837465650579
0.0014434550737559121,13.3436726004894,499.6870485754105,296.491003388217,1.68980043253136,84.9036369046175,39.92678757156035,4.87994070319071,1.774523892069345,5.32357167620805,0.0
