Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.00115027838205646,73.5703515373159,31.9127862955724,18.9355598802558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05955538741081,9.11164645546351,3281.03990722692,1946.816146273765,6.66247070568965,334.7543193820495,71.4900041673495,6.6974310607422,1.222810759824175,0.88064116828838,0.0
0.026610743473667743,3.70262169526819,7131.36907699068,4231.42200542661,26.3203346521905,1322.45920494291,318.779063067261,11.23766364332,3.08586594431778,1.61318667295419,10.8405873133869
0.019836918350421995,3.9859090583471,2273.18918391144,1348.80450464073,9.0828458142311,456.3655140724985,60.4602283226605,4.47595641995247,2.148730335676015,5.2013086047811,3.29618625148716
1.6009998320990773,145.461768857612,8534.05867770484,5063.71263281756,41.2346232525539,2071.82423032583,519.443524503742,52.8210788527823,43.474448012106,62.9755390169483,34.3820367175258
0.5048362030075114,54.8178706050169,8924.8020012282,5295.56150780637,34.349168967214,1725.86615189754,380.741427048169,67.1658165032683,6.70625842240918,4.78929701810444,8.22907753123214
0.29169128067770667,61.983882168103,2089.51288061709,1239.81954772091,13.8208088194297,694.423383461419,137.374710512845,14.0624627943274,11.8892641215585,16.8863085408672,9.34978614292244
0.15426687704597783,24.1670560040501,2320.86235069326,1377.09153968423,16.9651632899077,852.41075588797,115.790644651765,11.9320914579987,10.1118462664549,14.2947129603096,8.00040676605644
0.10315318668384744,8.74868079245829,2045.353948136765,1213.617695507675,7.0854510782902,356.00687162531,91.4945154768685,9.0541447607318,6.671475086855,11.91334836938395,5.7184072173043
0.0,106.962616317127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1084893506447447,7.58563361016629,3599.51253954856,2135.782961759435,15.8168162496986,794.712321051875,536.50913322887,84.998389331586,9.73956500750535,18.8061093287243,91.5107124449405
1.4890662269262827,35.2598599266656,7576.15485403715,4495.33715332828,54.06015837364,2716.24031406234,596.710179689765,96.3768356881845,6.50744954282375,21.81098907871535,32.9610568395299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3530343180261017,131.85169776359,9555.40288852254,5669.73068098073,26.9840099575624,1355.80541912599,298.202696843822,86.6993662795404,0.0,18.9326776666086,14.9127252552595
0.10178354168654474,61.4137980120367,593.579637403995,352.202489110871,2.06390252475554,103.700311110623,23.8266967387679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2428765163125584,18.7276753318466,8266.55342015213,4904.98748184648,32.1746969496966,1616.61030186915,534.94475181828,106.869581122632,47.4813114681659,29.2536759141692,41.4868542979138
0.19818319631867978,78.6415294251509,520.81050252468,309.0246763627305,1.796700858604155,90.274824404337,12.8664162389347,0.0,0.0,0.0,0.0
0.020823712172159357,4.99997617863118,3876.00887848911,2299.84300133695,13.4337941120249,674.977917853969,363.118858298823,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.18148910873247345,109.569402563774,2812.73755231862,1668.94735721534,9.74825388924716,489.798790870713,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.1974017750016247,22.0812559202866,16017.5380888096,9504.06049806485,51.64964327738,2595.12453343765,186.172997291015,3.25355308104945,0.0,2.76389815708162,5.07309614410762
0.3992542777636601,59.8170396134085,7042.59244603436,4178.74609064214,38.7384874317325,1946.40645594513,286.022969508004,21.2094464084416,1.77126872606816,1.46196014279378,2.49927201397485
0.010987707056386428,94.9000878747191,250.181488510701,148.446033910965,0.884529653466661,44.4429904759815,0.0,0.0,0.0,0.0,0.0
1.188513631018367,282.179952075912,3087.57635099504,1832.0238896608,10.7249220482832,538.871259521276,339.292161560055,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
0.006022059535957445,10.4929292250568,47.8111258091364,28.36889349981185,0.165849310024999,8.3330607142465,0.0,0.0,0.0,0.0,0.0
0.5905097895028999,39.0532096388223,6316.22474166485,3747.75335206446,30.6147504678924,1538.23114706959,481.528306652848,56.7652639905381,0.0,19.6355786749392,29.4281720663051
0.18030837971921632,27.2267314977841,8653.5761795917,5134.62874752959,29.5169779579182,1483.0738179576,244.686449359861,34.9008658224696,8.96052460390868,5.10059777419965,9.14289796522919
0.07446797146473622,6.17278195600601,8788.2261817473,5214.52378255032,30.3872791368026,1526.80190197694,757.688956292821,80.0577010422603,67.667818738101,94.3537190855211,54.3248685643909
3.049175570962329,63.9443760619601,23292.6926320731,13820.79809710025,138.255584134371,6946.62025727855,1714.79180822837,275.8866742013435,38.0829320839364,149.9901489049635,719.0583250108
1.6836684142712517,119.5236582531,6505.19330401276,3859.87848882575,51.7235952816876,2598.84023500881,748.302239665633,92.8336832038893,18.6989771103394,20.123610136209,18.466061153149
0.1605414261452505,21.0334411364461,6184.5694954919,3669.63526565334,25.9726825448574,1304.991504188495,113.554893172284,10.98487042858645,7.42163664655975,7.04638313275355,3.98084213739287
0.08375989870171431,28.442935781582,2133.759426048,1266.07338537525,7.35265274444162,369.432358331596,144.866316171709,13.34295017371,11.4368144346086,14.2960180432607,10.4837465650579
4.574375183566593,230.248355930052,9737.33051625615,5777.67805533145,39.6635960859324,1992.88832904765,431.1195013116725,70.7524742516575,12.66284454449695,57.2060118545315,103.417892898222
0.19634224577841958,30.290074299029,5016.9815874275,2976.84302420361,16.6893530895247,838.55273534478,136.258536082626,11.07522662729165,1.36458434516897,3.343756288138145,3.53274962095962
0.007003313408522154,6.02651068752318,62.545372127675,37.1115084777413,0.175063160581943,8.79600853170465,0.0,0.0,0.0,0.0,0.0
0.3096645038028428,91.5693050644934,3511.22465827349,2083.39704825439,16.4842647514323,828.248118624639,163.011713438031,26.6439948353757,3.19573096544057,3.83669025739631,12.4369025703368
0.5143448505166479,36.0555168542123,6022.61873971503,3573.54123596683,27.3616774580138,1374.78123645429,359.184790156662,27.4362968811756,8.54691628628472,8.78157035954324,24.7901700382171
0.31185207136954624,60.8443824544974,7808.53199081477,4633.21891481098,29.118413038495,1463.04801458451,232.250875309479,42.5001660946507,13.9463270760995,10.2517372197302,11.0916959138421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0983767776501814,83.7786509535721,2018.89244454428,1197.91667269016,6.98409872216385,350.91444563327,56.2310043034924,0.0,0.0,3.81227147820287,0.0
0.10834470709669691,26.4266521648779,1836.66890844154,1089.79372010598,6.35755688429163,319.433994046117,117.227347954738,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.04608821641909145,15.8113879486079,5403.78908130913,3206.3565613385,14.6877076988896,737.980519723022,115.533129442031,11.5691724423358,9.67218287628786,13.8488118791164,7.62885873464549
0.49518824254633,42.9199239219745,4519.98800416023,2681.95019758236,36.2174997993085,1819.7400079648,318.97304639976,32.870973797994,27.8536876566318,39.3766736464214,22.0356261287489
0.14088554510887086,19.8115981831405,2612.57350383745,1550.17934082263,10.3913465009915,522.11083231207,58.0474893858925,3.96103386069977,5.527868659333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008289193694217526,3.66755439079636,1391.634529840775,825.73106362974,4.800416140168025,241.195812895691,50.512597086188,5.24187328252895,4.76533934775359,5.7184072173043,1.906135739101435
0.09317391426602767,8.63734255642929,4812.933342583115,2855.770306737735,13.20919865138765,663.69317021557,221.997197492116,32.8445934741049,16.17977882144415,15.9709859362856,109.512840609192
0.11253591069100957,43.1860667913935,2436.33685125619,1445.60872586159,15.9314724516187,800.473195738193,43.760804150739,4.51004491883622,3.82020787221546,5.40132129823863,3.02099785966714
0.41727398071400434,122.563186096475,1891.49474247113,1122.3248144967,22.5333147633285,1132.18125530785,159.526385171195,16.3308137276636,13.8117909209082,19.6185848715011,10.8656913783399
0.15777181516679417,18.8649964472278,6617.90691476651,3926.75749167996,28.1856668605968,1416.18239584763,229.223001699695,23.6220352368982,20.0195017547299,28.2992169389977,15.8423743417963
0.0710744599759173,26.0842455889637,2300.16497841853,1364.81068371502,10.5682325480229,530.998431357218,16.4084536333316,5.32017067882501,0.0,0.0,0.0
8.99210514690407,261.898465354627,23838.1870420213,14144.46905357055,120.0643214753075,6032.60441853955,1019.821665538775,167.5514059710495,25.5080500156454,54.562770931126,352.2881229615465
0.1794855745002652,122.678813421773,1321.87238400606,784.337458019955,4.62535297958608,232.399804363986,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.06014899826238998,95.8801055088804,565.96556973126,335.817588491051,3.3925348533813,170.457139099117,33.2490329974845,0.0,0.0,0.0,0.0
0.245364265904089,102.020176092916,2362.8919912465,1402.02996931774,8.18189929456662,411.097661902829,83.8699725204632,9.53067869550718,3.81227147820287,10.4837465650579,0.0
0.18199493000054112,44.2771897897477,1734.98879871134,1029.46148246948,7.78593256303846,391.202403887293,216.936900389891,23.4254483561228,14.4016712088026,27.8980682513615,13.5144092627679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39317224826255287,8.13214785700728,16951.1367100433,10058.0144033353,112.2535328997465,5640.1531299784,1318.553866113625,312.278264352673,7.9179457834538,276.528337062148,725.223761212655
5.328421941594591,226.921487477348,11644.935476359,6909.56192204707,68.9535099934301,3464.55336563684,849.007405218212,77.0683838562942,16.4243271891614,32.4689525840693,105.808773649881
0.1515432804980386,7.8444558755526,12497.1488112546,7415.22559190675,40.29268923050685,2024.496970457525,489.7159797774655,91.124262430924,0.804082428175515,17.41439761615495,34.38007485176425
0.1835505296659999,47.4290505830354,1312.90322566872,779.015577529825,4.4775422628496,224.973088650814,83.4026229272594,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
1.0010269670867464,71.068776734179,10869.6639984192,6449.55196371823,37.610937973447,1889.75299086413,391.710894385345,40.9819183906809,34.3104433038258,46.7003256079852,27.6389682169708
0.006093023173531216,3.65599120833634,953.74441148259,565.907478175715,3.233780523169155,162.480564025588,77.635420278034,6.65446459526005,5.76720264922535,9.31625043336405,5.32357167620805
1.4939428364200835,212.641447433637,7688.41406198698,4561.94653473909,36.4853343444187,1833.19729352987,283.869642016395,39.050631219807,5.52288076095825,3.43819851858236,6.1574778390428
0.3608867492657293,10.793524156782,8000.89229172465,4747.35655114044,44.4043945757443,2231.088666713545,388.2055786034795,66.2255990681205,7.45259727670175,11.316465392615,21.12869768055245
0.3612588691060227,13.9192621488469,2091.057862504335,1240.736267958655,7.2768285848357,365.622590744938,106.5223587531155,8.111011287639,0.0,0.0,0.0
0.10395755596735581,15.5029485069978,8071.01528450226,4788.96426650644,18.9529283150648,952.285555715557,94.8409948140271,10.2975305544881,0.0343874623137109,0.0,0.333996211751653
0.11569683846418885,12.0830486457242,8837.86911259852,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.22451453474733635,138.917308225536,2472.34639246993,1466.97510915379,8.60573642018606,432.393261505903,54.3248685643909,0.0,0.0,3.81227147820287,0.0
0.8422202067264452,100.689953424849,5089.67993219837,3019.97883340102,43.9525173440219,2208.38419838166,303.138710623748,57.5086023360209,0.0,14.0979470397453,10.1314208958099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9423995287076573,60.0547700445803,5112.95249034259,3033.78768463153,32.7675008033617,1646.39559614313,598.867095473354,254.112121069129,22.5229540038748,22.4254106745855,2.9679859260233
0.12582396439221388,8.95730007728027,4076.74883541076,2418.9527349542,12.20973952643405,613.475574686285,101.3872740988935,16.42599404968845,1.85966096196122,1.05347476081433,0.757207918910335
0.13130481296334642,15.5845039580259,6528.63595277215,3873.788263899105,22.95381576778755,1153.30923226495,163.8508879546815,20.8271623846051,8.409984043171,7.3876942728251,7.4098276587445
0.15269285847975544,17.9002975265584,7018.91382790479,4164.69630234345,24.3061377692193,1221.25634245457,335.479890081853,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
1.014919840706264,169.470459137241,8527.82093048496,5060.01144436895,29.5396048855637,1484.21070277079,225.87708508352,23.8266967387679,19.0613573910143,27.6389682169708,13.34295017371
0.6908529902717885,74.2731988426976,3701.90099182885,2196.53549684814,26.153169800199,1314.06004512293,227.0755804648525,16.7302309705015,33.87437019438925,5.53799541250095,12.04301931912335
0.6406681861248353,49.5740985216582,11911.1706351887,7067.53345563732,61.0732044765131,3068.60921422986,838.892965512044,108.481629179372,5.99275452005354,17.7635962131829,59.0167322703513
0.08234265353855523,42.965970600871,283.258368001298,168.072312432847,0.958240457922216,48.1465730156466,3.81227147820287,0.0,0.0,0.0,0.0
0.07542699390611224,1.36968804572178,25925.8582095736,15383.1958146041,120.1739616565355,6038.1132644115,859.46782798974,157.228072722327,127.360758760435,305.949408280378,450.4063892740205
6.276479374788067,97.2447461187446,17768.09109403445,20824.9331901096,222.7336538905525,7342.49398028325,1368.23166691743,424.178720426529,277.37579497439,2148.08099102766,4069.799689883185
0.3098028846728634,160.666278282746,3462.8485837611,2054.69294052725,12.0148611262554,603.683953965415,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.19761612907070872,244.779378503986,144.447348495749,85.7083236685266,0.480349361531758,24.1350439931908,0.0,0.0,0.0,0.0,0.0
0.15427039949612684,10.5113225434904,2040.181681832605,1210.54871377064,23.46948126634765,1179.21872749948,323.3358213459275,8.5214057680066,1.71534872018159,7.0141306443421,19.09645666777745
0.7105240482840973,55.2268295285227,10269.683999952,6093.55179868383,55.7643300094898,2801.86602879634,721.068443872463,104.739451758041,44.3438611529029,36.805799371834,108.448041748037
0.23585411903719422,32.6955746221095,6287.1019416807,3730.47324001555,22.4632980066589,1128.66327935574,207.208957719097,17.9639989765862,8.5697053578533,6.98303424827909,4.6839973938794
1.7158912516765445,115.612492426453,10930.40924584695,6485.59536210575,51.5526267963155,2590.249962498105,256.562263430014,26.1477097437595,21.26696951734955,19.1075589244208,20.36070371989335
0.09453766626357452,8.84076978189767,4665.496008734615,2768.28786512903,20.52001401083485,1031.02341869075,76.3468184651875,10.8493020674139,5.74743489838185,5.5644238329499,4.98896342803044
0.8866390008223004,19.764241479332,9027.907837765824,5356.7397052749,55.369371600951,2782.021433739175,825.0850349340425,107.30346747746874,0.0,43.767020961236,187.50666544005375
0.4032777445401768,42.6544071898773,5778.84854380895,3428.899364246555,21.1885321918789,1064.612962056215,249.0321060167045,14.63681669386775,9.5526460391989,33.0159832625789,54.364719210713
0.06761405334428007,30.8869232246768,2772.44389912099,1645.03898156141,9.54554917699439,479.613938886633,144.866316171709,13.34295017371,11.4368144346086,14.2960180432607,10.4837465650579
0.14194107075362652,48.2597335575896,2870.47174197494,1703.20413427172,9.93253090038605,499.057747219875,353.588179603316,38.1227147820287,28.5920360865215,40.9819183906809,25.7328324778694
