Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
3.763866176956725,6.65310470892872,2204.78050762741,1308.21398477487,6.69201814967887,336.238923958792,68.5251568896427,7.58587382022567,0.0,0.731413453915922,0.362875136975947
65.93902901292975,24.2619578329696,8945.75233715616,5307.99246061636,38.5960610535683,1939.25027509412,572.856023466504,28.544875604202,19.5986454652803,34.2297486471643,25.2427681843093
5.901784303438186,5.32288668311765,1988.59134239104,1179.937411056715,8.33298396105715,418.688876473861,38.1757774807776,3.767829189060385,3.87408196205263,2.444994601588915,2.79765839734073
8.27963224300757,6.88391694462923,1765.403268084525,1047.508010927015,6.09956906869715,306.471455157289,99.59559236805,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
39.72535164624293,33.5979479299821,4235.17327326541,2512.95441195314,13.9407870302693,700.451661270729,47.605577937228,19.9803827906182,0.0,0.0,2.97592263525063
2.7199493143251896,1.41218211851918,3415.36755028853,2026.51990843381,20.3339354604425,1021.67394441313,393.173366004611,41.8736067716278,34.6444572678411,49.6568169441225,28.7846978693348
150.9464212729864,69.1846985754372,4881.51461549255,2896.46323739609,17.78747470869,893.727605368368,353.783065575552,37.8271195649254,27.8980682513615,43.187602477226,26.1054204554698
23.141998731247128,23.8685039570676,1327.88636209526,787.905872296661,4.62535297958608,232.399804363986,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.0,107.712591259898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368.3838280574112,210.673986458866,11552.7076315462,6854.83821782685,51.934244464843,2609.424255119475,684.14248470778,96.579817460502,27.23901437188505,60.035221359303,162.686096716526
117.39673955698184,12.776943863568,5625.6149570765,3337.97769634941,49.07954945800145,2465.990756306095,449.6491113717855,106.1531451079035,3.327459067772525,23.6098864294478,53.4341679105175
127.15689634935931,34.5253472706935,8685.06609921277,5153.31339803571,25.7525264764769,1293.9298128004,282.569170119162,36.6660268058575,2.88308083111496,8.36557243753241,5.07816555222808
107.7230601215284,39.8248970861177,8654.14851991825,5134.96834760164,17.0875147134793,858.558275229131,257.314718435343,8.27726650479976,3.54468709587657,2.15846894744872,5.45181458990708
52.01072579502348,32.6512458992097,4386.04855858797,2602.47677371797,14.8908302074845,748.186363788916,298.12001386765,28.3923822731096,27.5051203270749,38.152263679491,22.1815486508668
21.599409293693608,8.1576401829967,4490.93813810976,2664.713361130125,15.54376588956515,780.99296805188,537.530278426605,56.231004303492,47.17685954276055,66.2382169337745,38.12271478202875
27.154710810523557,7.99659321627359,4435.73557615533,2631.95873394871,22.672696324258,1139.18445001211,585.46455102685,52.249046698573,40.52195716536335,70.8292162732,39.54959367760535
0.7158924486198195,1.41132723225886,1885.38213096405,1118.69787574729,6.48655079208885,325.915263490531,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
83.56259229796483,74.5429178271596,3876.0088784891,2299.84300133694,13.4337941120249,674.977917853969,363.118858298823,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
230.19979669218213,367.063391289051,2812.73755231862,1668.94735721534,9.74825388924716,489.798790870713,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
49.39843514282065,13.8311528432244,8008.7690444048,4752.030249032425,25.82482163869,1297.562266718825,93.0864986455075,1.626776540524725,0.0,1.38194907854081,2.53654807205381
526.69859511496,105.708408685699,11341.3890556585,6729.45162480204,55.5001589359957,2788.59281352616,791.632238386132,93.2701333153065,15.3265079306659,30.0642732612017,86.5914767765728
173.05561978192435,42.2408982847039,8116.46482918371,4815.93190784227,28.0838164975665,1411.06494761241,332.6206864732,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
21.305882068672776,11.25272011372,2816.045240267685,1670.909985067535,9.76668159036105,490.724686505629,58.613673977369,6.19494115207965,5.24187328252895,6.671475086855,4.28880541297823
36.87332265310035,42.2375278096577,3219.28247114851,1910.17216232066,11.1119037716749,558.315067854517,216.346406388013,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
42.303589429025884,10.4513434535562,3397.02494743531,2015.636262879645,20.29631766164785,1019.783846701875,322.151441955527,25.0190776156363,4.616829023431505,1.66110705062164,29.4443696910713
13.139869470053917,18.7880305800942,3285.44944410244,1949.43255991992,8.9903265865745,451.716906603577,14.8229609355686,0.0,0.0,0.0,0.0
3.0627695846253356,9.12695288537745,1596.96132230612,947.562411658668,2.26108950766031,113.607926043461,6.72140570248537,0.683175492031401,0.561537278549326,0.814421007243698,0.44388768145757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.830220528184924,32.0104227965629,2376.85892172487,1410.31729484197,22.59475869849675,1135.268491801035,213.383982253313,18.3386334093098,10.29305851521255,9.6452892544059,6.0066881017023
264.62135657353303,111.600027205158,10502.3270701274,6231.5913526492,30.7828871369001,1546.67913561366,299.833275406561,36.3596699471553,13.2459856677486,16.1619142638512,10.7766451561478
57.25116853203597,54.822664352299,4420.27389556166,2622.78449337883,15.3318473267554,770.345168250346,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
68.67064596946602,19.5069366472291,8441.6579955194,5008.88637495672,30.9566577911126,1555.41020245794,297.573364034234,18.1051408558786,10.4972563262531,7.1752343141136,1.5772896604597
342.3283945156671,91.4872131566988,12934.8089988963,7674.9127471911,52.7135746348388,2648.58152156838,861.917456759172,95.6066009736547,21.4070219504108,38.2167066121152,172.02490663351
34.333633959073765,11.8512887641413,4722.175595639485,2801.918890069465,16.3637985891332,822.195323805655,184.418632758064,20.01442526056505,15.72561984758685,21.9205609996665,12.8664162389347
1534.8016097801649,74.1757831475446,25013.8525393872,29317.26346984375,241.142320569317,7949.34221319685,1669.83567692029,298.9792855348675,249.705422853835,1517.30612043937,1300.093501525175
70.67554074842207,19.0363059150225,7170.6211891778,4254.712379192875,22.6138679021613,1136.228629376005,242.7217255882495,16.70643224712915,3.54238360315724,1.372717900892095,3.55026063189004
42.0962456549988,12.1261050457948,5096.810586593,3024.20983134727,18.4221998129378,925.619223306095,156.1070971665075,36.02508975462625,14.46615165132225,8.25955930411715,10.48030773191495
21.372841043312974,6.14285478314948,6303.86499805225,3740.41965631278,20.4226244898107,1026.130104443595,181.0061805104255,11.59616297113575,2.750364868658565,1.41291962202554,3.01232809536036
6.66936955205627,10.7405863587232,1314.35491139456,779.87694017407,4.53321447401664,227.770326189405,79.1046331727095,6.671475086855,6.19494115207965,8.1010768911811,5.24187328252895
32.9341925405668,25.3697319749314,2357.47941096622,1398.81839646871,8.1450438923388,409.2458706329965,181.5594291494115,20.01442526056505,15.72561984758685,21.9205609996665,12.8664162389347
116.66612683473774,36.1365700517226,5452.88877397328,3235.49003034785,19.5319134695317,981.376532603508,109.107830303367,11.1004581307935,9.1425804334677,13.2346835141449,7.23496002032222
17.70237809468453,6.7683271001706,3258.373328728315,1933.36685511925,11.2961807828138,567.57402420368,318.801202364715,33.35737543427515,28.59203608652155,40.0288505211302,21.9205609996665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45012204456425,8.13942233000184,9207.90194863275,5463.53982084135,43.5683636371168,2189.082483091065,336.0024342595775,17.65497387768755,7.21060970015765,25.9146927193543,51.9284714809705
17.488458516262078,19.4766707831032,2522.86380841921,1496.94978907812,8.71630262686939,437.948635315401,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
35.39610084968267,21.5716084387639,2446.29298145687,1451.51622945104,20.3906636323914,1024.5242384601,231.598599643376,10.5046905037697,2.12197336610675,1.09282608710441,1.52770716223623
20.941491803895417,10.9730744990978,37.58736305749715,22.3025892294118,0.1566354594680545,7.87011289678835,0.0,0.0,0.0,0.0,0.0
424.68206802783925,89.8229736272323,9825.0360043253,5829.71840385442,33.962253152897,1706.4256551507,649.99228703359,69.5739544772024,59.0902079121445,81.9638367813618,45.7472577384345
22.32343364317194,178.204872972675,522.01329814252,309.738359218071,1.82434241027498,91.6636678567118,25.7328324778694,0.0,0.0,0.0,0.0
66.89834843192156,20.3911915263563,6022.61873971503,3573.54123596683,27.3616774580138,1374.78123645429,359.184790156662,27.4362968811756,8.54691628628472,8.78157035954324,24.7901700382171
576.5404010339352,258.940658575449,8342.49912251993,4950.05012167724,22.1977882868816,1115.3228041087,282.838123297552,17.4758112802925,2.35641712851663,2.32029937751287,0.371976787635202
81.6193588334652,35.8518340125431,9112.37960075515,5406.86131206477,31.5850797092053,1586.9851182465,408.866116037258,40.9819183906809,37.169646912478,51.4656649557388,27.6389682169708
13.315826086431283,41.7971728297169,687.72493072922,408.06391790286,9.92910827612733,498.885778245475,25.5087968289946,2.60952228586049,2.20455306621525,3.13402965053717,1.73564608294446
98.26756767552301,36.7248628593224,10594.8251997428,6286.47543127277,36.6526975155247,1841.60641784848,674.772051641909,71.4800902163039,60.996343651246,83.8699725204632,46.7003256079852
6.443347130323766,10.0498809627397,666.993707369442,395.762976277637,12.2425769288532,615.125482473159,46.3913818088959,4.74837884556146,4.01429657876749,5.70265516809508,3.15791147953
7434.587663654031,316.434034893971,26400.5048342969,30942.47696332375,272.213195834209,8973.6046477668,1553.197106119425,372.9732507868255,204.06359520903,591.91173951336,2696.593215041985
453.90966837271856,263.041729587744,7359.20636994544,4366.61003519445,26.6606339873216,1339.55746733687,385.923875377538,34.3432874639453,1.01757358118953,2.02915042293528,27.8066105073083
300.741383055009,62.3938867635106,7909.94202474551,4693.39090205675,48.2958416848433,2426.6135381858,501.57261513081,49.1214648449581,2.99840851637853,6.21019294415103,11.5779073580308
93.93950992665413,15.7095002474511,5686.67752044695,3374.20937522676,27.71195845551705,1392.381025195055,274.045288191197,25.21914124809995,5.054236417922,7.06067109312325,25.74542630484725
136.92867681097803,57.5812803481695,8386.49244538877,4976.15370886637,29.0236292543748,1458.28562499314,430.786677036924,43.841121999333,40.0288505211301,54.3248685643909,28.5920360865215
59.09438146861299,78.2674747309106,2858.44378579654,1696.06730571831,9.89567549815827,497.205955950043,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
22.283818059624714,13.338617376615,7299.16520686149,4330.98440763794,25.3012336293693,1271.25470674005,321.183872038592,32.4043075647244,27.6389682169708,40.9819183906809,23.8266967387679
13.793105194801344,8.64989547174753,2970.538802717885,1762.57926382605,11.27633892817515,566.5770747478,78.852144470127,9.53896155005155,13.94085722250815,8.93337012005865,4.37576360281506
96.28107073287745,25.2322446412847,6403.59740493343,3799.59621786428,27.4253528940108,1377.98059419711,374.644233867457,26.3457500182341,29.3764425997139,11.8186076133276,8.43451331372276
2.5776113243689154,4.74342004632226,939.696177011165,557.57191065172,3.735233692325035,187.675964014273,35.7834669385507,3.790634988636365,4.98332464396888,13.0208433172555,9.1277229327978
161.5676032891921,25.4950810031996,16534.5964066471,9810.85880292971,41.6662763280389,2093.5125405453,404.16082791717,92.5770880076091,10.5708853013857,49.5005113934899,66.9751751681165
161.239220333736,66.5581448106908,7263.26620191682,4309.68361141553,26.8421212345673,1348.6762526362,192.731413923524,48.9270268982626,5.6225748868964,15.5973575021891,11.8427299706146
42.79376076046683,74.342427220631,2472.34639246993,1466.97510915379,8.60573642018606,432.393261505903,54.3248685643909,0.0,0.0,3.81227147820287,0.0
323.8386484782373,177.033630059849,5321.64052706282,3157.61343832817,33.2150350217255,1668.88185076044,240.152158215677,38.0043820813598,4.45756285661949,5.50831892230475,5.11156749253302
655.5119281570983,225.675070121216,12110.0781288966,7185.55589099763,41.6462966832564,2092.50866785511,400.747864602644,51.8087833823016,28.0834639783858,23.211097169869,32.5383873223195
22.752739636101214,23.8369415889561,1000.12455623388,593.42729421619,3.4459801082972,173.142483729344,60.9963436512459,0.0,0.0,3.81227147820287,0.0
51.3528295686074,6.04972206450776,2887.340327459265,1713.21316662556,24.6284015343231,1237.448411750535,292.0920477708375,17.1574983061625,4.97096766434809,3.773363300911515,4.285597060471805
23.618385953566627,7.07106141695853,10033.963174855,5953.68604840722,33.3787061790494,1677.10547068956,272.517072165252,22.1504532545833,2.72916869033794,6.6875125762763,7.06549924191924
629.2743446161876,230.70270709924,9740.61470952865,5779.62674253769,28.5931155841663,1436.65456393163,229.905713320339,54.1689678387909,1.49870402748038,5.48666160434432,1.24843160231249
12.558719701931633,74.9555898257796,268.223422778299,159.151276741082,0.939812756808327,47.2206773807303,9.53067869550718,0.0,0.0,0.0,0.0
125.32761816316943,157.235292061404,2587.21337397364,1535.13182183887,8.93743504023606,449.059382934396,204.909591953404,19.0613573910143,14.2960180432607,25.7328324778694,13.34295017371
182.21431931211396,71.028447373687,4046.31451292823,2400.89442658697,26.16690001990225,1314.74991687693,365.266982186214,64.5913375641195,26.0838052334146,100.8572151228225,89.484287968173
197.68653024635918,43.9816728336839,19131.1538456683,11351.5349574255,84.4260005073838,4241.96511871525,397.800591718981,100.126700219895,0.0,10.8685036964279,74.1084758457114
4.004351763352592,5.04473181463498,2150.59856469775,1276.06494535002,7.44479125001107,374.061836506177,332.6206864732,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
16.85690981046635,4.33645726669757,5609.4427025709,3328.38183434121,16.0390323293053,805.877517233675,198.106687262757,18.24788092647655,1.0307731527634,0.243496311137477,3.57862606044472
15.489393123246273,17.4683318514587,3688.1015248528,2188.34753636044,11.7067575971167,588.203362492349,111.908496772538,4.91164537054415,4.96282634912202,1.80504006732255,4.00464467961858
2.064587390829854,5.38515502249437,853.068952392405,506.171353400585,2.03531790888871,102.2640836130485,13.4792345681964,1.36994189925502,1.12636861722841,1.63319656910356,0.89024173139027
9.202629086490488,5.61854310949772,4920.16782395597,2919.39824960857,16.7264509819094,840.416710477181,249.320606835743,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
108.62306192002725,17.4630884409058,6670.3345081959,3957.865581884495,65.609640046104,3296.541383630945,845.926149548235,120.9710133516285,0.0,11.70031767936335,23.8535472338183
43.14155257074332,120.81735862405,1607.02063416296,953.531138433421,11.0318037407962,554.29046009206,28.6359145242438,0.34316460924897,0.882725674093923,0.0176406348781615,0.0
597.268333390927,23.080035652164,34927.7232926288,40936.72754164565,289.4973452295535,9543.3827691817,1569.34987856102,250.8671030916105,167.9446233027775,1038.704788949625,2232.1523785724
328.1893036345211,123.156470706402,9876.51300301142,5860.26245544706,49.144123631362,2469.23527090253,402.455793383611,65.3947748923558,21.0727504297756,12.013187761723,14.1240799575686
