Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0031924533107301626,9.00117103383131,13256.99319143365,7866.0818295068,49.31465180972615,2477.80342028817,575.18431246425,65.033481548629,0.0,51.627181288011,149.3475082833215
0.003717074455563289,93.6598839072051,2469.04188707849,1465.01436968295,8.40611382680577,422.363269880839,199.633937857801,22.1815486508668,14.1961911365548,25.7305964350055,12.4216672444854
0.0031879798651162764,15.3688219248252,4572.677657675455,2713.213782026755,37.41267461368805,1879.79129362202,443.029354996968,86.4276428516385,60.871220586796,70.1966682534445,109.0779592321885
0.0016409751197691094,33.1336547803624,2402.54358766704,1425.55737840746,14.2736253469409,717.175046495754,217.305254294981,22.4369546359272,20.8721190747877,26.6033536924948,11.4624692354142
0.013070990370635761,112.661331440976,6862.92867387942,4072.14198266976,23.3655653716519,1173.99749709735,715.133128503948,76.304527358982,64.7701220605312,87.8389326574328,52.3484548160458
0.0174250826002794,59.6067005587698,9565.57692283415,5675.76747871275,42.2130002536919,2120.982559357625,198.9002958594905,50.0633501099475,0.0,5.43425184821395,37.0542379228557
0.010101100171813997,72.2515181686404,4292.220818978665,2546.80376649931,18.8026711189334,944.73591720378,259.126012558305,38.26384443052675,5.9027097882547,46.224847732179,56.884055788881
0.021848963168885148,44.5735944820614,18190.51733693095,10793.40509775785,121.1470484112865,6087.0057862215,1050.989585472255,249.1546951109245,57.9708713993265,443.930973428378,1213.630825025045
0.0005038910233574665,4.73729243746794,2996.722607843005,1778.11551331701,10.1816909310392,511.576736069955,176.5651272609,18.63250086672815,15.5270840556068,21.29428670483215,12.86529821750275
0.0052380007040146,38.8329704356514,6264.41549610235,3717.01216066195,35.5499348136679,1786.19835768474,449.558540969643,46.71748464522,43.6147218484892,14.9352481494591,17.5315139552955
0.0004444873836848626,7.39641779463748,4282.83474541891,2541.2345079493,12.599676486109,633.067868191823,77.1869148372332,7.9532596474709,6.74121074339236,9.52954522218326,5.33360236396062
0.003498071450078879,50.289164714761,3528.82274710659,2093.83893389204,21.0255540994894,1056.42416501648,217.305254294981,22.4369546359272,20.8721190747877,26.6033536924948,11.4624692354142
0.0017667035070708344,19.4508678006895,2218.76545278202,1316.51199936829,10.60780050661565,532.986514402255,247.2114986491605,25.66175830374215,21.6217428508766,31.5214685390277,18.01606538636425
0.01018867911524933,81.3919753516919,7215.57091142162,4281.38344919173,25.006390411547,1256.44037658139,783.42178877069,81.9638367813618,70.5270223467531,96.2598548246225,55.2779364339416
0.0017177823390018647,8.8506538599245,3637.725629793975,2158.456828335985,34.7308715196977,1745.04470949389,448.3484365792695,45.2420234737438,8.24119936093785,8.63408047988475,11.57789980779325
0.011926447871686582,122.926092255878,4093.961441089875,2429.16589285628,21.50228393376495,1080.377346689125,147.0362129212505,28.02684233796315,8.10649279925035,5.4926287009045,1.99963941999259
0.000740025527477643,8.74643298239352,2273.18918391144,1348.80450464073,9.0828458142311,456.3655140724985,60.4602283226605,4.47595641995247,2.148730335676015,5.2013086047811,3.29618625148716
0.00501417018341405,30.0588882222107,11148.6097296321,6615.06535849993,35.4943888062755,1783.40746122599,540.933647913766,89.8745876726617,2.48523410504531,46.4159393966232,91.7318527936657
0.00037247249740071295,5.41674795187403,2310.269682966005,1370.806344396565,7.9699807317569,400.4498621012915,106.267067454905,10.96028049983325,8.1010768911811,12.8664162389347,6.671475086855
0.015574385469849792,218.738800080693,5452.88877397328,3235.49003034785,19.5319134695317,981.376532603508,109.107830303367,11.1004581307935,9.1425804334677,13.2346835141449,7.23496002032222
0.0012293244714941735,7.10617844761567,9840.80086517213,5839.07253745479,46.977352769765,2360.36636369498,597.005394449155,36.1356865114278,9.05824972737021,17.3384557984943,49.0357706459486
0.0019296779719026617,216.085440507244,627.859312512433,372.542450488095,2.17446873143887,109.255684920121,27.6389682169708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01044588900011804,266.334414082264,2812.73755231862,1668.94735721534,9.74825388924716,489.798790870713,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.0031875991617404454,36.7817470843299,5374.81751424201,3189.16618385333,14.7245802290639,739.83317158262,75.4746653010458,22.7950857792648,5.42142922899955,15.3228652835092,6.94825817759187
0.017771514835603325,151.511326062151,4046.31451292823,2400.89442658697,26.16690001990225,1314.74991687693,365.266982186214,64.5913375641195,26.0838052334146,100.8572151228225,89.484287968173
0.0018162581192793944,49.7251684960813,2092.86437504144,1241.80816829365,7.26051423887218,364.802880157015,109.602804998332,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
2.9664212147493728e-05,32.65236099559,66.153758981195,39.2525570437648,0.276415516708331,13.8884345237442,0.0,0.0,0.0,0.0,0.0
0.0014501995190051,277.406464203325,369.258254676852,219.100636589742,1.28993907797221,64.8126944441397,12.3898823041593,0.0,0.0,0.0,0.0
0.0193238735758363,84.2278311012761,7653.03229264655,4540.952642015045,29.8186793843778,1498.23273724333,236.8369533893185,29.6326783544412,7.27815926796655,16.7880893176158,37.6475720551601
0.010266735308780969,84.2225391186606,8653.5761795917,5134.62874752959,29.5169779579182,1483.0738179576,244.686449359861,34.9008658224696,8.96052460390868,5.10059777419965,9.1428979652292
0.005194285476556229,77.9359004430712,3777.91949541821,2241.6413335304,13.708247863429,688.767783927929,316.845486595546,33.3141974692866,27.8980682513615,41.3943536103071,23.4254483561228
0.000761305133491613,6.81541762561355,3267.05653677162,1938.51906603352,15.2990556954745,768.697560223865,106.1419758905705,6.944039909578,0.87400395387085,0.2206496900636815,0.638278099106265
0.01060700563886164,170.406740000081,4235.90053641537,2513.38593600739,13.9342175775312,700.12158061789,165.431619762989,15.6917981422107,3.88958321327712,0.0,2.9763845995143
0.015953758091897658,51.5651919791095,10781.50007086575,6397.23959857385,49.11094837208925,2467.5683875752,429.4382432465625,41.3725960515631,24.3775571070008,53.8791337337465,67.172926318202
0.0015412216446226384,43.7378482929199,2133.759426048,1266.07338537525,7.35265274444162,369.432358331596,144.866316171709,13.34295017371,11.4368144346086,14.2960180432607,10.4837465650579
0.0016454566278121675,14.0496728802003,4073.51049051894,2417.031252039985,14.00735246008185,703.79622609294,98.0510985073335,15.571735112977,0.0227604691886518,2.552889256542825,4.93417480939909
0.011600245021624723,62.8010242982684,7355.84628776765,4364.61631904911,28.8076520414379,1447.433899242665,119.856744138071,35.611417366129,8.28705399732395,12.9006746823182,8.8546843181777
0.018782616901881707,152.463102589702,7488.08828288879,4443.08255493677,32.1350021845462,1614.61584745758,351.434157900443,35.7362024264928,29.4121843902632,42.6061766489206,23.2604017945966
0.0019443940332450292,12.3693141175325,13191.4410826494,7827.18626364604,27.5413265454313,1383.80766383276,267.113212400531,43.0148131930983,9.8363062593678,10.9942014472411,56.6648193418888
0.006899703976280746,67.0819297969727,6870.49621267716,4076.63220745689,24.5468704151778,1233.35189928487,142.380230911132,31.0625593941349,17.005660072724,3.69372831100051,5.83371253466162
0.009898278517583167,20.2288092362369,15683.12505729235,9305.6353927047,69.0363186886665,3468.714069621495,705.93332103684,76.153502990893,2.90396741739411,31.5295846883524,117.7525227065555
0.0011745777206209522,10.7613285735318,3034.530466719195,1800.54893448756,17.7233589649242,890.506124462245,199.735575156032,9.8146387256953,0.3376473415252275,0.899133997802095,0.96261963206913
0.0004367970392876172,10.4526617449575,1375.697487904395,816.27476579647,4.754346887383305,238.8810738084005,76.2454295640575,6.671475086855,6.19494115207965,8.1010768911811,5.24187328252895
0.002031244059542213,42.3441562258997,2726.47830891883,1617.76514286733,8.41281906549234,422.700173067656,47.9049522677795,4.93591706408122,4.18387417214419,5.91444614370735,3.31013593941647
0.0011280652929969153,17.1176390728754,1960.85755598351,1163.481474919955,6.7721801593541,340.2666458317335,187.7543703014915,20.49095919534045,15.72561984758685,22.87362886921725,12.8664162389347
0.007177004222378636,104.960425944271,3329.00749672761,1975.27787803511,11.3396759990175,569.759431410683,305.218109435928,31.0541681112136,27.5051203270749,39.0395256255256,22.1815486508668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027315622048252587,33.1917919974966,22401.54810466465,26255.53528320755,232.2780454620445,7657.12823709645,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.0005540859235797021,6.02080752841181,1823.13745774084,1081.76478798339,6.3114876315069,317.1192549588265,172.0287504539045,18.584823456239,14.29601804326075,20.49095919534045,12.8664162389347
0.0018194013089336642,3.33263686795697,11380.6933169001,6752.77294138645,93.876217812974,4716.789129490075,796.8554357898,96.1475494487395,9.4697549844603,21.00129134904675,55.345618555476
0.0005601213691563475,9.47304112058486,1731.42429188055,1027.346470263625,6.0074305631277,301.8419769827075,132.4764338675495,13.8194841084854,11.91334836938395,15.72561984758685,8.1010768911811
0.008522229425814914,174.587603876502,2918.58356668854,1731.75144848537,10.0799525092971,506.464912299206,300.216378908476,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
0.00020142546196078666,18.9814471904568,739.117907162624,438.558114607154,2.57987815594442,129.625388888279,38.1227147820287,0.0,0.0,0.0,0.0
0.0010644089835066999,10.2956330415245,6443.67424147296,3823.37594461947,29.4706863004014,1480.74790419532,314.5167262636,21.5003863510674,14.9249707599048,12.2315405997687,7.49643176819123
0.0019357598819903835,12.3580333223089,5113.7953437193,3034.28779453849,14.0995926715483,708.430814457095,191.6851264553375,21.3422535976864,4.01770488609886,0.0,1.24951198951364
0.0021905207527678377,50.7292704542455,2604.0525126234,1545.12338181365,9.01114584469161,452.762965474061,231.595492300824,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.0004900049974055574,7.09115456459907,4328.89270448317,2568.56315402069,10.4693967703161,526.032450273269,87.5639432061677,9.02610809437316,7.64306719612172,10.8067639673427,6.04403520703704
0.0062847290636166165,134.082058585783,2892.86608402145,1716.49189300495,9.8128512427202,493.044470146613,246.658820997639,25.7305964350055,23.0688105969015,27.5051203270749,13.3089291905201
0.001674247278524591,48.121526630427,1672.26428132588,992.24367754603,7.47645889791668,375.6529702446,183.659440115663,17.1199413424609,13.5144092627679,23.4254483561228,11.7398853706986
0.011590897278200432,9.65146025869384,30527.37547674105,18113.5216766417,153.868976238624,7731.11157858985,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.00394292793865951,27.9272881829381,4369.876228332665,2592.880866763425,18.9990160278403,954.601222320865,249.2117719165315,18.88895412463855,3.02571171064918,4.9307791827225,6.3281902922183
0.03162327086280521,161.715737010813,9145.35531535091,5426.42756405351,74.8253492273761,3759.58258724404,886.058709993936,172.855285703277,121.742441173592,140.393336506889,218.155918464377
0.03308874375107573,179.775415480426,8843.8741635152,5247.5427010873,50.7749009774185,2551.17330630383,380.4314387810455,23.4201569736702,7.1329471640342,28.8795871317587,42.04542492106145
0.0003925453307620491,12.8536765987527,868.985983799425,515.61577791846,2.12298287403928,106.668789770716,17.8743071118325,1.8179220379796,1.49697368345854,2.167494846591785,1.18411177740872
0.008192473127509873,128.832915594722,4137.46474954877,2454.97872833493,14.0673741591443,706.812002657732,238.673463483327,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.008208274084630783,73.4211539499446,7538.52153481163,4473.00729585084,26.1120524783804,1311.99411467637,247.797646083186,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.00017028581930524043,5.55287832764257,939.696177011165,557.57191065172,3.735233692325035,187.675964014273,35.7834669385507,3.790634988636365,4.98332464396888,13.0208433172555,9.1277229327978
0.024189120586301894,84.7976466687454,16001.7845834493,9494.71310228088,88.8087891514886,4462.17733342709,776.411157206959,132.451198136241,14.9051945534035,22.63293078523,42.2573953611049
0.1563632905179446,495.413954167525,22542.441453717,13375.634018307,102.182694318384,5134.14614490733,1044.24098597101,77.4093034652811,16.8339850285252,70.0649935776912,172.060849520156
0.0013199876478671574,8.76706440334593,5034.6899981099,2987.35036968435,16.687820197798,838.47571554997,156.3731903830795,22.21698496120825,6.78029278465995,7.20030372589115,6.3473991393138
0.0018011591281099206,9.75747528831788,4516.57618159495,2679.9257811028,27.4349094090478,1378.46075911313,538.96354252237,108.163223345387,54.9933327097585,65.0173165166285,118.071277998729
0.0003371345629722953,7.07105751776544,2756.20615828015,1635.40426301431,9.5271214758805,478.688043251717,329.761482864548,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
0.006058187157184499,34.9857082915774,11784.8230134742,6992.56466618267,37.5388482461307,1886.13085897519,397.105013294652,63.4709566976536,4.32303281832225,11.740994229165,21.7090656581228
0.00818337248862566,32.1454665912978,16263.6343393704,9650.08254219597,47.6677125262097,2395.05333202942,793.186414261977,69.6553744108964,28.0835851977273,259.300740624007,89.5410870939844
0.0005244820293971872,18.7848753818517,1837.03818891089,1090.01283392372,4.01195721285252,201.579874119585,24.1569250241585,2.4571103148115,2.02389339949341,2.9297163285919,1.60107982283501
0.0014056832121336538,6.72894884673793,4594.431621357815,2726.12157008779,45.13284344318385,2267.68941373313,969.09898395334,55.383843802849,8.37836418006625,15.57293198330295,37.52155676102815
0.0011540476103394175,8.95730007728027,4076.74883541076,2418.9527349542,12.20973952643405,613.475574686285,101.3872740988935,16.42599404968845,1.85966096196122,1.05347476081433,0.757207918910335
0.005297147011162808,26.7361897927483,13699.1422552232,8128.43247466335,46.2124262892873,2321.93280733714,357.669756585365,12.8780044991042,9.07092791233956,18.6399945969695,47.195507466829
0.0017226813507673943,25.2956390887521,4085.66587498188,2424.2436905978,19.8452320797272,997.119154633522,250.642268113388,25.4872061069739,20.978679988159,30.3871753254632,16.5905107735978
7.422687242445657e-05,20.3362705316321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027249072707734973,36.124776487875,3979.0937624814,2361.00876654173,20.3051937468948,1020.22982357845,318.471435557349,14.9926712585596,2.73954134734512,3.82772697113551,2.91847433721455
0.015391856270895194,73.5196727929318,6538.08554351155,3879.395210582885,28.3829994411518,1426.09732630116,249.7639408748755,32.96319806504615,14.15335237725845,20.65558111822315,45.965243180331
